id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001048,Parc Solaire Noor,Solaire,Chine,Werneuchen,25.863574567942006,-77.79489139297073,-178,6023.188071930695,60427.91508559075,2022,Construction
id_000563,Barrage de Xiluodu,Éolien,Maroc,Ouarzazate,22.353281362188945,-3.034133218756865,434,1182.6269102719925,112064.11751801614,2022,Démantèlement
id_000341,Gansu Wind Farm,Solaire,USA,Cestas,30.49228382834899,124.41241349748869,13873,32834.88383419566,151963.59493143557,1976,Opérationnelle
id_000416,Bełchatów Power Station,Éolien,Afrique du Sud,Tonopah,24.83399415410332,115.54736015301842,4964,2643.7298353822,90826.56450237581,2022,Maintenance
id_000331,Parc Éolien Markbygden,Éolien,Maroc,Loiyangalani,58.32829986032905,7.1902668391672,104,493.4769517236159,88415.02872548156,2015,Démantèlement
id_000767,Parc Solaire Núñez de Balboa,Éolien,Maroc,Tehachapi,24.382262000710465,-1.8827838501479532,4731,970.6807424766145,5818149.761669794,2015,Opérationnelle
id_001616,Parc Éolien London Array,Éolien,Suède,Werneuchen,51.87059375223065,12.753276643318328,89,3924.7515177479436,144482.42611255212,2023,Construction
id_000662,Topaz Solar Farm,Éolien,Corée du Sud,Thompsons,29.366511274517833,-5.080873825836749,5842,6520.331622903932,-34640.25575721021,1968,Construction
id_000145,Vindhyachal Thermal Power Station,Thermique,Canada,Vindhyanagar,26.20359540923217,81.39738098996393,3328,865.1435491401778,188055.84048425552,1977,Planification
id_000423,Gansu Wind Farm,Solaire,USA,Jiuquan,44.53133018447877,-117.80508939731752,386,1288.6961745611525,94612.9576741275,2023,Opérationnelle
id_001136,Lake Turkana Wind Power,Hydraulique,USA,Werneuchen,23.761752153883915,-5.6702083940343,12683,7841.577885114155,136764.52251772676,2023,Maintenance
id_001821,Centrale Nucléaire de Gravelines,Éolien,Canada,Tonopah,35.33286969148357,126.59457567512476,6867,3789.328593255051,5049576.412561154,1970,Planification
id_000143,Barrage Bin El Ouidane,Nucléaire,Corée du Sud,Viesca,28.30506015514715,41.06709342191229,3787,742.5622318031071,128716.78220183647,1984,Planification
id_000503,Parc Éolien London Array,Éolien,Suède,Yorkshire,5.041041444587931,6.971428674144295,426,4930.423328972027,6389952.118957605,2023,Maintenance
id_000071,Parc Éolien Markbygden,Éolien,Royaume-Uni,Loiyangalani,37.60497208033275,0.5910364004852816,5,1568.2108121125102,3905252.597665257,2023,Démantèlement
id_001565,Medupi Power Station,Éolien,Espagne,Werneuchen,45.82216815607814,-13.22415549999975,76,-464.16442385217033,116639.7452622335,2024,Démantèlement
id_000309,Gansu Wind Farm,Hydraulique,Mexique,Tonopah,46.455573067379376,-45.889471308270785,19197,1078.3735134470173,113741.69823903567,2013,Démantèlement
id_001055,Topaz Solar Farm,Hydraulique,France,Zhongwei,31.303690198290838,109.03781599382044,4246,3032.131940628465,4721590.515595178,1962,Opérationnelle
id_000185,Parc Éolien London Array,Éolien,Royaume-Uni,Yongshan,-22.08762479033507,3.4104358177364564,200,3942.1889860942415,86303.10542923087,2023,Maintenance
id_000899,Parc Éolien Hornsea One,Éolien,Maroc,Loiyangalani,2.2680752954363377,9.072950623180768,-247,12248.173003421234,3936196.139535205,2016,Planification
id_000728,Bruce Nuclear Generating Station,Nucléaire,Inde,Busan,18.09017957106829,141.48728565029683,1372,-897.3611427739188,43448.625822776216,1987,Démantèlement
id_001767,Barrage Daniel-Johnson,Hydraulique,Inde,Baie-Comeau,67.40039790770508,129.011330774392,3643,6785.578763738067,2221310.948855825,2020,Construction
id_000441,W.A. Parish Generating Station,Éolien,USA,Foz do Iguaçu,52.62894451374093,-0.34925670267290176,-216,-167.13910889099293,89669.93017522254,2021,Construction
id_000294,Grande Dixence,Éolien,Kenya,Usagre,48.16285730839304,2.1234948144726027,-401,6262.592358129044,85579.14370424282,2021,Construction
id_001515,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,34.57781691839465,42.183836925990825,-361,55.214368350799305,102666.57319004455,2023,Opérationnelle
id_000397,Shepherds Flat Wind Farm,Hydraulique,Chine,Tehachapi,45.31804046880864,29.23080760234419,13923,3784.1954887245615,15207.37238720576,1965,Planification
id_001546,Grande Dixence,Éolien,Maroc,Loiyangalani,48.512494455566106,5.821877115306475,481,-605.9756911923857,86673.89057149432,2023,Démantèlement
id_001594,Lake Turkana Wind Power,Éolien,Kenya,Thames Estuary,31.861063929972026,33.51389822239469,-547,-795.4521197049528,4481164.983537107,2022,Opérationnelle
id_001446,Enel Green Power Delfina,Éolien,Mexique,Thames Estuary,36.85502023723434,-44.562828542506644,-362,-747.4328748188741,24039.432026038834,2022,Opérationnelle
id_001597,Zaporizhzhia Nuclear Power Plant,Nucléaire,Corée du Sud,Tonopah,36.96972072354043,143.65774908568312,12464,30.460315820269102,44971.807877542626,1988,Construction
id_000858,Parc Solaire Núñez de Balboa,Solaire,USA,Casa Nova,-24.895037670548763,1.3822784287186742,-110,-1113.2635907541305,5190360.899204473,2024,Maintenance
id_000508,Villanueva Solar Park,Solaire,Chine,Vindhyanagar,23.70171741276732,-115.071178501891,-212,1019.327931582149,80033.705609489,1956,Maintenance
id_000637,Centrale Solaire Weesow-Willmersdorf,Solaire,Suède,Usagre,29.93972345268793,5.262765855459523,172,131.5332345847154,5092823.023862805,2022,Construction
id_000687,Parc Éolien London Array,Nucléaire,Inde,Longjing,27.81989946818368,122.4811251536903,18042,4618.190914100642,4784174.1481112875,1985,Construction
id_001955,Centrale Thermique Jorf Lasfar,Nucléaire,Japon,Vindhyanagar,44.656099495089585,86.43322592868776,3651,2953.218901885202,5394176.9572059745,2015,Démantèlement
id_000142,Kashiwazaki-Kariwa,Nucléaire,Canada,Yongshan,48.87053583336287,30.89754975748798,900,831.9723453991061,3895778.320413581,2023,Construction
id_000047,Centrale Nucléaire du Tricastin,Éolien,Mexique,Coulee Dam,66.90890353494358,1.9469207358888956,8,-606.9433455816229,120894.26482941542,2018,Construction
id_001064,Barrage Daniel-Johnson,Éolien,Maroc,Ouarzazate,38.61162801364683,16.265085273624052,-736,-263.8606440815936,1146.2446134235652,2023,Maintenance
id_001580,Bruce Nuclear Generating Station,Nucléaire,Égypte,Longjing,32.03882392140005,97.25364126616073,3142,-447.5922892558601,99391.58560231866,2017,Opérationnelle
id_000166,Barrage Bin El Ouidane,Éolien,Éthiopie,Werneuchen,37.58529131745915,-38.30874887364965,1920,8270.565341761396,4839012.34337676,1971,Opérationnelle
id_001702,Parc Éolien Courseulles,Hydraulique,Éthiopie,Thames Estuary,28.578949744135542,-10.672293970641647,3142,5848.745733404878,5521937.416741811,2020,Opérationnelle
id_000516,Vindhyachal Thermal Power Station,Thermique,USA,Jiuquan,32.18117837825261,110.60477408200401,5704,913.0384538206464,6097820.994435682,1985,Démantèlement
id_000397,Centrale Nucléaire du Tricastin,Solaire,Royaume-Uni,Guba,30.794148158872446,-3.9398771210605537,734,-145.857479141687,1413351.095117214,2016,Démantèlement
id_001958,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Kimberley,53.36796267604822,9.668553392563798,-501,3061.734867892751,88809.1594095852,2020,Construction
id_001359,Centrale Solaire Jasper,Éolien,Maroc,Loiyangalani,10.350350839219736,-0.09380596415440545,-740,662.8791509446532,220209.07777574653,2026,Planification
id_001686,Centrale Thermique Jorf Lasfar,Nucléaire,Brésil,Hérémence,33.51575220637946,102.08112426969325,11351,6337.300016824841,6459059.608448314,1981,Maintenance
id_000758,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,San Luis Obispo,51.86902567707926,9.086709233037553,-656,1509.8834035090233,202468.22304636106,2020,Opérationnelle
id_001971,Parc Éolien Hornsea One,Éolien,Maroc,Ouarzazate,37.06004696887858,0.25955061449190786,-411,-143.9080802504809,37482.111214340584,2022,Opérationnelle
id_001009,Barrage Bin El Ouidane,Solaire,Royaume-Uni,Courseulles-sur-Mer,45.380997515931405,-13.814086811800042,-335,1910.7603777585086,4977319.150472295,1988,Planification
id_000283,Barrage d'Assouan,Éolien,Maroc,Ouarzazate,-13.945435910143505,-6.066552251734631,-329,12.715847999275866,113022.97742725228,2021,Maintenance
id_001830,Parc Éolien London Array,Éolien,USA,Assouan,38.329354198271126,-2.2365732274633667,38,-861.8326307939983,52479.511659615,2024,Construction
id_001791,Grand Ethiopian Renaissance Dam,Nucléaire,Éthiopie,Guba,36.20735951996358,1.6553684055292948,11909,1812.9975561373249,194368.5280128637,1963,Opérationnelle
id_001981,Kori Nuclear Power Plant,Nucléaire,Taïwan,Longjing,56.492395995243264,145.43624855465984,2598,-400.5097647525695,5211660.742480487,1986,Démantèlement
id_001522,Parc Éolien Hornsea One,Éolien,Kenya,Assouan,57.13660699929746,9.822125518286361,50,2764.9617774424464,52770.472278665795,2019,Démantèlement
id_000004,Centrale Nucléaire de Gravelines,Nucléaire,France,Kashiwazaki,21.0930934954586,134.0382458835686,4474,937.9157187544681,81003.3597550618,1986,Maintenance
id_001266,Grande Dixence,Hydraulique,Inde,Yongshan,29.461063219438437,126.96927766426785,5876,443.597948641535,107290.50518920328,2013,Opérationnelle
id_000713,Parc Éolien Courseulles,Thermique,Maroc,Werneuchen,22.059923071029747,-2.8132301852449286,357,409.58960219001665,192047.88648427284,2021,Démantèlement
id_001634,Medupi Power Station,Nucléaire,Corée du Sud,Tiverton,-22.120507279200563,116.98723360525327,2668,-131.2808758475403,150120.08856454224,2016,Démantèlement
id_000031,Medupi Power Station,Thermique,Égypte,Longjing,-30.46077626756039,-50.9166744523107,5642,3333.2492009684115,67464.15737792185,2020,Opérationnelle
id_001485,Barrage d'Itaipu,Éolien,Royaume-Uni,Zhongwei,50.77955845568165,-13.029944975373397,-742,-1022.239148975221,176038.07054795197,2026,Opérationnelle
id_000032,Parc Solaire Tengger Desert,Thermique,USA,Zhongwei,34.720918970623295,-110.48708925454308,3955,-716.2551019543316,45809.401613361144,2026,Construction
id_001705,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Guba,42.30642556896755,-16.9495899115627,-943,1568.6063707188557,13509.608091489034,2023,Opérationnelle
id_001868,Bruce Nuclear Generating Station,Nucléaire,Japon,Tiverton,47.129584305628995,38.67470584913838,3867,31828.83654446138,175731.5225669223,1982,Maintenance
id_000769,Bruce Nuclear Generating Station,Thermique,Ukraine,Tonopah,21.010235784321807,-83.22300492635506,6282,-157.317320171466,5723325.073060746,1988,Construction
id_001922,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,-4.066410411043027,-5.837060857167334,-6,-54.73137403949977,4645884.7743845405,2020,Construction
id_001868,Barrage d'Itaipu,Thermique,Royaume-Uni,Busan,-24.695541699603268,32.458179260809935,20047,564.6854918078078,32489.011030966372,1971,Planification
id_000386,Bruce Nuclear Generating Station,Thermique,Inde,El Jadida,26.928384743334078,127.04156613896195,3991,256.12872630524396,28688.050089634926,1975,Démantèlement
id_001274,Barrage d'Itaipu,Solaire,Suisse,Arlington,27.337028968966557,-2.4059265488967925,-370,-110.42571648922853,36138.49481221335,2013,Construction
id_000737,Centrale Thermique Jorf Lasfar,Solaire,Maroc,Viesca,4.078351901233849,-5.617322790026925,-446,4369.984322990035,96546.61797246618,2023,Démantèlement
id_000102,Parc Solaire Núñez de Balboa,Éolien,Afrique du Sud,Azilal,10.870564105397522,2.818863461028625,-50,30.6658175141539,73006.93324307926,2020,Construction
id_000555,Parc Solaire Noor,Éolien,Afrique du Sud,Tehachapi,33.25637825447707,114.20588480036459,475,147.26180738985852,56384.70580644887,1986,Démantèlement
id_000615,Lake Turkana Wind Power,Solaire,Maroc,Hérémence,32.52290357876844,6.90393521754602,1064,-507.5454549320125,90537.23693521772,1987,Maintenance
id_001926,Kori Nuclear Power Plant,Éolien,Maroc,Loiyangalani,38.87223283321091,5.884661243713598,-144,-721.7210764480476,93212.86702411156,2024,Démantèlement
id_000346,Barrage d'Itaipu,Hydraulique,Égypte,Foz do Iguaçu,-24.264544934105697,128.00267761473543,4091,3485.651967672006,125778.14839559837,1984,Opérationnelle
id_001382,Zaporizhzhia Nuclear Power Plant,Nucléaire,Japon,Piteå,30.573538984538896,135.47800662012077,-382,-884.7600463551687,193017.84167941194,1987,Démantèlement
id_001698,Shepherds Flat Wind Farm,Éolien,Maroc,Hérémence,-7.215454833710838,-4.9283966608023695,205,350.2671914000331,148100.64807374042,2016,Démantèlement
id_001836,Enel Green Power Delfina,Éolien,Maroc,El Jadida,37.573156775220745,-12.516082517211304,-522,-109.21993469617996,4901807.708905397,2027,Construction
id_001446,Parc Solaire Bhadla,Thermique,USA,Longjing,44.981099009217814,-12.476354391637365,12552,3600.440952067628,153190.0064892001,1966,Opérationnelle
id_001710,Vindhyachal Thermal Power Station,Nucléaire,USA,Tonopah,-31.402255785542923,35.56786244447487,5955,1221.6687914733707,151121.24688454156,1987,Démantèlement
id_000652,Kashiwazaki-Kariwa,Hydraulique,Égypte,Foz do Iguaçu,51.28428637758514,31.720709430714134,3368,396.66898817171295,2000369.5488360655,2019,Opérationnelle
id_001607,Grand Ethiopian Renaissance Dam,Thermique,Royaume-Uni,Bełchatów,40.40687513521625,4.924015334386588,-819,719.0140013442798,211192.67734587035,1993,Opérationnelle
id_001717,Lake Turkana Wind Power,Éolien,Maroc,Usagre,35.160551796950585,0.8805893804953905,-675,-1090.8140411467527,4341688.35045572,2025,Construction
id_000968,Grande Dixence,Nucléaire,Suisse,Thompsons,49.38042393206287,-101.63399586268504,6993,490.9409552017353,80541.47114451336,1979,Démantèlement
id_000004,Bruce Nuclear Generating Station,Nucléaire,USA,Bełchatów,39.61547995497864,119.6730323691435,4297,432.973366064537,167096.90600214407,1982,Maintenance
id_000269,Lake Turkana Wind Power,Éolien,Maroc,Casa Nova,37.08554672223355,6.903904901694544,-724,-249.03391034467472,60912.3071512208,2021,Opérationnelle
id_001229,Villanueva Solar Park,Éolien,Afrique du Sud,Usagre,66.35699508054608,32.9440341772087,-90,-686.8869684670635,202224.20249223575,2022,Opérationnelle
id_000572,Centrale Thermique Jorf Lasfar,Thermique,Allemagne,Enerhodar,31.51061093947651,-103.39782496268157,-164,1595.6410890180414,110849.90320117086,1960,Opérationnelle
id_000050,Parc Éolien Courseulles,Thermique,USA,Kimberley,36.52379339166309,5.209376050974965,1139,1007.7639853356791,81669.51333644126,1971,Maintenance
id_000621,Barrage des Trois Gorges,Thermique,Égypte,Thompsons,30.9209561528559,-43.796192423027605,41,879.7160440115929,55897.615181734654,1968,Maintenance
id_001572,Parc Solaire Bhadla,Nucléaire,Afrique du Sud,Hérémence,-32.481230571407856,-59.36201512816882,5361,681.4528270786096,5764138.560521132,1963,Planification
id_001001,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Tonopah,51.145067250419125,141.50747897287576,4465,-478.67838790337373,4940734.183562204,1988,Opérationnelle
id_001361,Parc Éolien Markbygden,Éolien,Maroc,Courseulles-sur-Mer,-12.796695501254346,-48.78919908336668,451,359.4628081608903,96841.04066152954,2021,Construction
id_000319,Parc Solaire Noor,Éolien,Mexique,Zhongwei,47.262320192589534,0.4810403195638252,-683,-321.09830344682405,131658.0781193339,2015,Construction
id_000756,Lake Turkana Wind Power,Éolien,Suède,Viesca,9.601222182432503,-2.4993678812787667,3003,-16.218455453013576,3729043.7473847517,2022,Construction
id_000554,Palo Verde Nuclear,Nucléaire,Corée du Sud,Kashiwazaki,56.180435393201165,148.65529123545565,3990,-124.86215006665248,106326.99889232108,1991,Opérationnelle
id_000366,Parc Éolien London Array,Éolien,Allemagne,Werneuchen,51.25700122432052,-5.0086307528762815,-410,1280.6526682865815,157367.1279169381,2022,Opérationnelle
id_001835,Enel Green Power Delfina,Éolien,USA,Loiyangalani,50.81786956609348,2.4541645655560114,-602,-1114.815124515095,145665.81219644993,2024,Démantèlement
id_001040,Parc Solaire Noor,Éolien,Maroc,Hérémence,37.89877076883859,3.2322432316874266,-455,1263.4633668152128,102307.17680967637,2023,Construction
id_000885,Bełchatów Power Station,Nucléaire,Japon,Tonopah,25.993003527684525,106.59312055136921,150,185.11012818153904,163830.68861310463,1984,Construction
id_000323,Kashiwazaki-Kariwa,Nucléaire,Canada,Zhongwei,32.660440317815976,-65.04288234365005,4458,3147.521329219082,119326.75085926813,1986,Planification
id_001511,Parc Solaire Tengger Desert,Éolien,Maroc,Ouarzazate,33.51951706718027,-3.2687065073742443,-668,-1296.537471040595,4819147.931156089,2024,Démantèlement
id_001491,Grand Coulee Dam,Thermique,Inde,Jiuquan,35.19653017598409,30.470992669008307,-23,244.21131976340473,7567.949952905641,2020,Construction
id_001129,W.A. Parish Generating Station,Nucléaire,USA,Busan,23.036410456882116,134.45232256990428,2660,-128.6322321026414,209815.05938329163,1987,Démantèlement
id_000512,Centrale Nucléaire du Tricastin,Thermique,Mexique,Tiverton,65.52558727858616,105.00373992765715,-60,149.46811095399664,99100.11660711344,2015,Opérationnelle
id_001087,Villanueva Solar Park,Solaire,Suède,San Luis Obispo,47.43537933786266,-3.8637235027060544,7022,3811.005148535416,117870.93195840201,2017,Construction
id_001423,Barrage des Trois Gorges,Thermique,Royaume-Uni,Foz do Iguaçu,27.447780029319535,108.89350838858074,-207,-756.5994909486853,3705938.60617721,1987,Maintenance
id_000415,Centrale Nucléaire du Tricastin,Nucléaire,Canada,Piteå,39.75332774166973,35.9101705206068,-6,-761.7814203727669,6824.357524122024,2022,Planification
id_000466,Bełchatów Power Station,Hydraulique,USA,Bełchatów,37.58182035811794,30.606860294147122,583,-484.0280376436717,108996.191443319,1997,Opérationnelle
id_000886,Alta Wind Energy Center,Thermique,USA,Pierrelatte,30.01626206044027,1.8486479144011043,2189,695.4695570789502,2152102.3974871854,1984,Opérationnelle
id_000871,Parc Solaire Bhadla,Solaire,Chine,Tehachapi,30.76688857486358,18.61500769145043,-233,722.0706210727622,95363.6465417446,2016,Démantèlement
id_000490,Vindhyachal Thermal Power Station,Nucléaire,USA,Foz do Iguaçu,34.331706023059716,143.87471219836192,-214,-610.0802471731058,3929684.639838919,1989,Démantèlement
id_000291,Barrage Daniel-Johnson,Nucléaire,Japon,Enerhodar,46.90680515318834,121.37671830119288,3401,-807.0660668658184,38512.23088129755,1984,Construction
id_000985,Villanueva Solar Park,Hydraulique,Suisse,Coulee Dam,47.90243416346234,-4.536222828251141,311,207.58021990257453,1835911.2183333624,2021,Opérationnelle
id_001394,Centrale Thermique Jorf Lasfar,Thermique,Taïwan,Assouan,21.82749399733296,100.72718297799793,5164,-89.26121706642539,149865.72250833947,1985,Démantèlement
id_000650,Villanueva Solar Park,Solaire,Suède,Hérémence,-19.13001094409177,-121.08784440674661,84,52.88247594277016,4782137.533282694,2021,Opérationnelle
id_000320,Parc Solaire Bhadla,Solaire,Royaume-Uni,Thames Estuary,34.462761176400846,-8.545225332237552,-348,-73.35445149496582,5229624.86292167,2023,Opérationnelle
id_001554,Kori Nuclear Power Plant,Thermique,Pologne,Zhongwei,32.139945504287205,118.01352904487653,12602,849.359532767486,3442239.7844454097,1985,Construction
id_000700,Parc Éolien Hornsea One,Éolien,Maroc,Piteå,39.550130414917376,8.224754583727261,-395,-287.15354815125283,32058.903976992035,2027,Planification
id_000930,Centrale Nucléaire de Gravelines,Thermique,USA,Lephalale,22.688754629294497,104.83758490220123,3200,-990.981141031451,3911922.1657272587,1991,Démantèlement
id_001365,Alta Wind Energy Center,Éolien,Égypte,Usagre,50.69335810417585,-8.711166325362388,-127,586.7542348009829,43520.07491984693,2017,Maintenance
id_001538,Barrage des Trois Gorges,Thermique,USA,Tonopah,-31.40980634240097,81.58972729648175,2916,231.39650480530668,50061.42190112465,1985,Construction
id_000034,Grand Ethiopian Renaissance Dam,Hydraulique,Égypte,Bhadla,47.67341539546175,36.874766435239664,2932,4848.169079607802,87294.46922466092,1957,Construction
id_000608,Parc Éolien Hornsea One,Éolien,Kenya,Casa Nova,68.04968816656722,9.428195759706211,-80,692.3176517077059,4178476.2348932074,2025,Construction
id_000424,Parc Solaire Noor,Éolien,Maroc,Courseulles-sur-Mer,18.60405386890835,16.036756200849506,-113,5246.295118920067,147731.92105021016,2021,Construction
id_001913,Barrage de Xiluodu,Nucléaire,Éthiopie,Tonopah,39.13917964274246,36.97480646825643,4719,13241.665767158383,49678.68187230978,2013,Planification
id_001725,Barrage de Xiluodu,Éolien,USA,Kimberley,42.87548956168174,3.442334475773895,-725,-594.8465379138404,6051455.263572548,2022,Opérationnelle
id_001100,Bełchatów Power Station,Nucléaire,Japon,Bełchatów,45.223458218938305,-55.52206900949204,5898,12773.246573415343,41157.500405438135,1987,Construction
id_000395,Centrale Nucléaire du Tricastin,Nucléaire,Maroc,Azilal,31.524162609550867,-137.63638471577764,303,35.1757378710513,130404.34110659467,1989,Construction
id_000972,Centrale Nucléaire de Gravelines,Solaire,France,Thames Estuary,7.448712638289914,-70.83134846778229,-536,5054.34862477774,103075.20158816851,2021,Maintenance
id_001655,Lake Turkana Wind Power,Éolien,USA,Zhongwei,49.4001383611969,-7.481506724569952,-375,-635.7400055226665,18592.161650714035,2025,Construction
id_001131,Enel Green Power Delfina,Éolien,Kenya,Zhongwei,3.6398768099506693,13.424882847923216,13784,6264.725125840414,3755867.7743854527,2014,Maintenance
id_001726,Barrage de Xiluodu,Hydraulique,Éthiopie,Yongshan,45.082652051224066,81.23715680067465,3352,3435.502675955821,167403.33280598983,1962,Maintenance
id_001884,Grand Coulee Dam,Éolien,Éthiopie,Piteå,35.94632423464992,-61.08503576036449,-450,24597.019556801402,123004.39508202273,2021,Construction
id_000083,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Tiverton,32.03071971537624,-100.706121948641,2287,-749.5363872574155,115531.20123655624,1988,Construction
id_000721,Barrage d'Assouan,Thermique,Éthiopie,Tonopah,55.877100899092504,32.23192612184378,4807,-540.4360372890592,108631.1565371114,1983,Démantèlement
id_001953,Centrale Solaire Cestas,Éolien,Afrique du Sud,El Jadida,34.657660073189675,3.648155971515617,347,246.38314479952135,28973.963868314677,1986,Construction
id_001158,Barrage Daniel-Johnson,Hydraulique,Maroc,Coulee Dam,31.15638344717864,102.33066475537915,5123,4256.556605899254,4116780.2086489433,1962,Opérationnelle
id_000293,Kori Nuclear Power Plant,Solaire,Royaume-Uni,Pierrelatte,39.78505041365345,-0.6709512165634439,-565,355.4245508450339,73035.65886254629,2015,Démantèlement
id_000063,Parc Éolien Markbygden,Éolien,Mexique,Jiuquan,32.379453427059424,-7.066651848401166,2325,-518.6522132788057,4947468.3110353965,2016,Construction
id_001013,Parc Éolien Tanger I,Éolien,USA,Assouan,37.315820950924184,0.06066367032896569,-705,421.21284488092624,111701.26380111916,2025,Opérationnelle
id_000338,Centrale Thermique Jorf Lasfar,Hydraulique,Taïwan,Lephalale,25.92755214336799,153.54226423304243,5928,855.5101436864876,150244.9162111311,1991,Démantèlement
id_001937,Parc Solaire Núñez de Balboa,Éolien,Maroc,Assouan,53.37815072582232,-0.9945529864322996,-253,290.5391028437215,98225.92546835661,2022,Construction
id_000239,Barrage d'Itaipu,Nucléaire,Ukraine,Gravelines,39.80867305406764,136.7150429662875,5109,572.3442362378404,65783.52279069439,1987,Démantèlement
id_000985,Parc Éolien London Array,Éolien,Royaume-Uni,Yorkshire,-0.06982960667175764,-111.14875333221714,1589,460.60609373427747,4830200.927126669,2023,Démantèlement
id_000370,Kori Nuclear Power Plant,Nucléaire,Japon,Kashiwazaki,34.348147285173106,106.69972945214303,4733,-727.4967132354889,141357.8118365009,1986,Démantèlement
id_000555,Topaz Solar Farm,Solaire,Maroc,Usagre,38.08074715787193,-11.534870094907198,-215,73.4528652156713,4851964.735988293,2018,Démantèlement
id_001936,Barrage de Xiluodu,Hydraulique,Égypte,Yichang,44.66059268006403,124.05973869682455,6476,3412.8685024143815,38454.38960330273,1981,Construction
id_000621,Vindhyachal Thermal Power Station,Thermique,Afrique du Sud,Yongshan,46.76510932677878,27.01040242474739,3186,24736.995868260612,54449.576234755106,2013,Construction
id_001854,Taichung Power Plant,Nucléaire,USA,Thompsons,-7.518524444843228,116.16649848275974,2686,-543.9937702599441,130998.75306160786,1989,Maintenance
id_000554,Parc Éolien Tanger I,Éolien,Royaume-Uni,Piteå,49.2030410798296,-0.948467983937504,-906,-1018.211766896007,5063707.005559232,2022,Démantèlement
id_001419,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,25.018757228413993,-3.2698611025334254,3310,173.05738536148488,90358.97772409272,2024,Opérationnelle
id_001596,Barrage de Xiluodu,Solaire,Suède,Thompsons,36.80967353796876,77.8421070979698,3720,-652.0206375626949,-18760.349335629,1978,Planification
id_001907,Gansu Wind Farm,Solaire,Chine,Assouan,46.78421978872731,0.013216869688887578,1559,57.258026709154024,26583.2895009902,2022,Opérationnelle
id_000338,Centrale Thermique Jorf Lasfar,Hydraulique,Éthiopie,San Luis Obispo,46.58142602848403,-1.7995951592334634,5205,5820.999921265783,3083145.173835633,1962,Construction
id_000362,Centrale Thermique Jorf Lasfar,Éolien,USA,Guba,51.99466779946374,-1.4823400727050589,65,789.8499309457065,134044.34466659316,2027,Planification
id_000299,Barrage Daniel-Johnson,Thermique,Mexique,Tiverton,30.64534238110702,110.16367504498982,169,-867.8900570464373,149928.46199531568,1987,Planification
id_000843,Grand Ethiopian Renaissance Dam,Solaire,Maroc,Usagre,36.575951607610754,4.331586554874555,-311,71.88965064497972,22744.843155169518,2015,Maintenance
id_000786,Centrale Thermique Jorf Lasfar,Nucléaire,Suisse,Longjing,27.318976992077886,40.020609095050304,8187,-71.18037085421224,97484.13744357736,1981,Démantèlement
id_001527,Vindhyachal Thermal Power Station,Hydraulique,Afrique du Sud,Yichang,-36.827712878892626,-5.556568626990358,704,1748.7552361317164,85710.8879172828,2016,Planification
id_001489,Zaporizhzhia Nuclear Power Plant,Thermique,Ukraine,Baie-Comeau,34.24496846661262,28.618869227707506,3445,1472.1079870815004,58584.31215562897,1983,Construction
id_001626,Centrale Solaire Cestas,Hydraulique,France,Enerhodar,29.407478731612112,110.93484360515133,4535,-358.13823164809537,111702.1385489156,2015,Maintenance
id_001974,Kashiwazaki-Kariwa,Hydraulique,Pologne,Courseulles-sur-Mer,34.05516768423186,36.01934518784292,6103,5342.448652963605,71409.80801865584,1985,Maintenance
id_001055,Centrale Solaire Weesow-Willmersdorf,Nucléaire,USA,Werneuchen,7.635557656175942,-2.040269114067637,-127,192.3346687189652,46088.13185710645,1988,Démantèlement
id_000878,Lake Turkana Wind Power,Éolien,Éthiopie,Tanger,46.915583004651765,-4.283776350724653,11897,1790.0972078317977,5272645.002593441,2019,Construction
id_000719,Palo Verde Nuclear,Nucléaire,Égypte,Kashiwazaki,51.26218382164599,111.06324789736738,3636,-989.6403451894212,67339.9428358153,1987,Planification
id_000059,Barrage de Xiluodu,Solaire,Suède,Courseulles-sur-Mer,10.9078726215766,27.604458356422057,70,-208.1684766791932,132372.46306000501,2023,Démantèlement
id_000302,W.A. Parish Generating Station,Nucléaire,USA,Pierrelatte,22.668778662865666,11.54655497309543,6677,-84.86407694137392,195408.59178247637,1987,Démantèlement
id_001307,Centrale Solaire Cestas,Hydraulique,USA,Lephalale,24.193440376772724,32.341503379341844,1564,1708.0707757360901,-12867.268100650806,1991,Opérationnelle
id_001342,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Busan,23.654823784778344,131.46638842692434,3317,-284.4638201790385,87512.43479084925,1983,Maintenance
id_001057,Parc Solaire Benban,Hydraulique,Mexique,Courseulles-sur-Mer,47.732593889903725,25.621761316632757,-131,847.8893820273945,6225769.214737423,2021,Maintenance
id_001911,Centrale Nucléaire de Gravelines,Nucléaire,Ukraine,Busan,32.41960054534522,131.65237581833716,5844,-211.65121079590062,3443504.947019043,1988,Construction
