id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_000478,Bełchatów Power Station,Thermique,Espagne,Zhongwei,29.390562205625795,123.07908899977743,3047,-61.17088360597063,142871.7086895492,2023,Planification
id_000153,Kashiwazaki-Kariwa,Nucléaire,Taïwan,Enerhodar,44.23536144716249,91.8560258423857,5115,-296.0251634174788,114793.18295823308,1990,Construction
id_000854,Barrage des Trois Gorges,Éolien,Afrique du Sud,Bełchatów,43.03878734887801,-3.8185544795777093,-497,-333.9177101715045,148867.1922185165,1989,Construction
id_001439,Villanueva Solar Park,Hydraulique,Égypte,Tanger,-28.23996091264849,32.79643155181901,4402,3014.46819818183,5863004.324024456,2015,Maintenance
id_000949,Alta Wind Energy Center,Thermique,Chine,Longjing,49.16594955540226,-74.18831679259652,-245,11923.535654783907,-53428.096502839995,1989,Construction
id_000790,Kashiwazaki-Kariwa,Thermique,USA,Yongshan,30.68151184081555,34.69338651292089,1055,1233.2180479273336,143340.8310099598,1979,Planification
id_001133,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,32.802680076567626,-0.9959642192354734,-435,-284.71934796147775,151070.27673155387,2023,Maintenance
id_000358,Parc Éolien Hornsea One,Éolien,Maroc,Courseulles-sur-Mer,2.285942280905407,36.71279761988302,494,168.56816823286215,6221008.475019963,2020,Opérationnelle
id_001244,Parc Éolien Courseulles,Éolien,USA,Tehachapi,53.50123494074807,0.9675859019123988,-838,34.59886698515993,64579.24837553799,2019,Planification
id_000361,Shepherds Flat Wind Farm,Solaire,Suède,Yorkshire,8.035083025041855,-7.950023848993798,12,-216.43188426653637,5039126.152062267,2016,Construction
id_000154,Alta Wind Energy Center,Thermique,Inde,Enerhodar,20.386198861176695,103.52669695229459,4636,-86.26335738934654,97079.2901522705,1983,Démantèlement
id_000569,Alta Wind Energy Center,Éolien,USA,El Jadida,66.22252475234089,-0.598511763699953,731,724.7814026805263,1243052.8119353217,2018,Maintenance
id_001138,Parc Éolien Courseulles,Éolien,Japon,Azilal,47.67925466965277,121.94203992808409,3013,820.8339078907605,59911.15025126659,1984,Maintenance
id_001075,Parc Éolien Markbygden,Hydraulique,Maroc,Piteå,1.2400442142425143,2.0552205252524263,1546,-1145.3598780497489,65587.22308963865,2026,Planification
id_000075,Parc Éolien Hornsea One,Éolien,Royaume-Uni,Yorkshire,55.22976784088418,11.191538003241625,30,24.249911239062158,6117847.12107415,2022,Opérationnelle
id_000644,Barrage Daniel-Johnson,Éolien,USA,Yongshan,48.78563206432632,-7.412615946554296,4224,1156.8862218558988,174288.1584084913,1977,Construction
id_000141,Topaz Solar Farm,Hydraulique,Canada,Baie-Comeau,30.079319378943303,120.24476743951566,5884,1204.4514660713369,117178.24909401411,1955,Maintenance
id_001437,Palo Verde Nuclear,Thermique,Suède,Bełchatów,-27.188597704250284,76.94297696088414,4883,2032.0645088722624,128851.54259072004,1984,Planification
id_000275,Parc Éolien London Array,Solaire,Maroc,Guba,53.25564919245051,118.2613911112345,870,1105.064672190967,114402.45848903379,2021,Planification
id_001720,Gansu Wind Farm,Thermique,USA,Vindhyanagar,36.72834562700428,-105.61199124480123,1221,1032.6730968392098,38562.45882403372,1984,Construction
id_001595,Parc Éolien Tanger I,Éolien,Maroc,Courseulles-sur-Mer,55.764383815888635,-1.3606614443445597,-901,-893.7669978996096,110614.8005304249,2026,Construction
id_000208,Barrage Bin El Ouidane,Thermique,Taïwan,Tanger,29.073580638662413,-105.68381803216214,3567,436.2172880403108,3080721.4548906633,1983,Opérationnelle
id_001851,Taichung Power Plant,Hydraulique,Brésil,Piteå,-30.179123207013326,-5.253532971205814,-52,-895.4430874537002,3595478.5982730254,2017,Démantèlement
id_000793,Parc Éolien Hornsea One,Éolien,Maroc,Thames Estuary,34.65564004730969,-2.3956960459787413,161,-66.25541924412232,3977304.787279476,2024,Démantèlement
id_000633,Barrage d'Assouan,Éolien,Maroc,Werneuchen,-7.408836930036717,27.640052770899697,-521,264.78984532446043,159940.06791603102,2022,Construction
id_001903,Centrale Nucléaire de Gravelines,Nucléaire,France,Kimberley,33.77440686005288,-85.62967864133601,4516,-10.272520515484985,126784.24089905557,1982,Construction
id_000467,Zaporizhzhia Nuclear Power Plant,Éolien,Kenya,Loiyangalani,62.3241114449931,2.3135542613570266,-272,-64.5287538945629,33019.39599142414,2020,Démantèlement
id_000592,Barrage d'Assouan,Éolien,Maroc,Ouarzazate,30.9929078419427,20.217687759397563,-73,9370.802979155755,128035.15675548158,2018,Opérationnelle
id_001764,Barrage d'Itaipu,Hydraulique,Égypte,Thompsons,47.803674381419206,134.20749621255825,12951,339.87046517001784,150608.52349864057,1986,Maintenance
id_001561,Vindhyachal Thermal Power Station,Nucléaire,Corée du Sud,Enerhodar,33.51979814710172,143.43409273254875,6573,548.4943186588256,73250.38009897442,1988,Maintenance
id_001553,Bruce Nuclear Generating Station,Thermique,Corée du Sud,Vindhyanagar,32.947092439987955,72.27181588869846,1268,731.3027972174527,158655.7185172032,1990,Construction
id_001007,Palo Verde Nuclear,Nucléaire,Canada,Vindhyanagar,47.35312963992599,-53.81558758008902,4176,260.5287664934001,201341.63876742724,1981,Maintenance
id_001402,Villanueva Solar Park,Thermique,Chine,Bhadla,35.04296954570724,18.563812139612594,4362,597.1352645729544,140228.5237916508,2024,Opérationnelle
id_001519,Kori Nuclear Power Plant,Nucléaire,Japon,Tonopah,32.71838512252847,102.97318281998012,3977,57.7996940512478,7606172.218114571,1987,Construction
id_001351,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Yorkshire,71.02020699411278,31.632698164132947,585,-107.06736285678562,85255.39424327656,2021,Construction
id_000011,Parc Solaire Bhadla,Thermique,Éthiopie,Tanger,30.404982869661886,23.598098188265798,944,24346.00661992871,143903.699029283,1962,Construction
id_001324,Centrale Nucléaire du Tricastin,Solaire,Chine,Kashiwazaki,22.938661413689264,16.082095175974956,-96,1253.7127039323268,160942.7182301074,2021,Construction
id_000899,Bełchatów Power Station,Thermique,Chine,Bełchatów,45.11663198957274,2.856809732542775,5738,942.040035670454,114948.74795488147,1990,Démantèlement
id_001465,Vindhyachal Thermal Power Station,Thermique,Ukraine,Kimberley,36.01308409531488,88.61568491922674,2089,554.8929856699066,85888.36515689279,1990,Construction
id_001467,Parc Éolien London Array,Thermique,Égypte,Zhongwei,26.479137598437074,121.62185682622473,-264,-697.0987351168517,101636.69587745541,1973,Construction
id_000562,Barrage de Xiluodu,Hydraulique,Kenya,Yongshan,24.85198231532383,4.6135267658523,13423,252.48737484817627,4958312.87044975,1974,Maintenance
id_001683,Barrage Bin El Ouidane,Nucléaire,USA,Loiyangalani,36.878049906357376,-47.60969367661212,5092,1035.736605440905,4770791.892509068,2019,Planification
id_001132,Parc Éolien London Array,Hydraulique,Égypte,Thompsons,-35.50060288422425,134.5288815173858,1561,3537.0870353308665,126636.0866445615,1983,Construction
id_001382,Zaporizhzhia Nuclear Power Plant,Thermique,Ukraine,Thompsons,42.408967502857905,120.5477844580559,3136,350.58418440882826,7162195.206990069,1987,Maintenance
id_000524,Parc Solaire Noor,Éolien,Allemagne,Arlington,25.736198065674266,23.761527246267473,-324,674.216686288765,200206.43576128688,2023,Construction
id_001807,Parc Solaire Noor,Éolien,Maroc,Loiyangalani,46.31380591897213,7.895745423297739,128,1590.1172130373361,4038006.0089541525,2020,Opérationnelle
id_000039,Centrale Nucléaire du Tricastin,Solaire,Brésil,Thompsons,36.111644948677174,-12.913737136595197,-244,1074.3983404493547,-16139.8851597162,2026,Maintenance
id_000193,Parc Solaire Tengger Desert,Hydraulique,Chine,Yongshan,27.54612721397094,-121.83947506598548,3775,1690.1329993037043,7298773.261415152,2018,Démantèlement
id_001229,Zaporizhzhia Nuclear Power Plant,Nucléaire,France,Longjing,33.4946110802506,109.92281394970357,3534,-541.866735087332,78110.25354219909,1983,Maintenance
id_000866,Bruce Nuclear Generating Station,Hydraulique,Japon,Enerhodar,42.63658333589128,-55.103015052785125,2059,1446.6409218137792,77625.13583351062,2020,Maintenance
id_000691,Barrage d'Itaipu,Thermique,Suisse,Tonopah,24.875644900857953,112.91037044768416,3997,4366.743813227558,1849704.4336236592,2013,Construction
id_000847,Lake Turkana Wind Power,Éolien,Brésil,Kimberley,33.33559945751542,-97.74226977589332,-267,5878.999109549322,115583.05749770137,2019,Maintenance
id_001703,Topaz Solar Farm,Hydraulique,Égypte,Foz do Iguaçu,-26.32427234229398,34.156257691348685,13579,4845.761904669425,111217.69488831272,2018,Opérationnelle
id_001434,Centrale Solaire Cestas,Nucléaire,USA,Baie-Comeau,-18.073940849416147,151.5099341183987,577,-15.608556070653094,110701.7186523808,1989,Maintenance
id_000715,Kori Nuclear Power Plant,Nucléaire,Pologne,Pierrelatte,39.31776001382808,-4.783012208335064,5005,419.0647842508057,46291.87235793829,2015,Planification
id_001579,W.A. Parish Generating Station,Éolien,Maroc,Yongshan,23.948596063088992,-119.30235954796774,-795,-285.69207746114785,31875.960510351004,2023,Construction
id_001887,Parc Éolien Hornsea One,Éolien,Maroc,Yorkshire,50.19178489445289,40.948426471597564,305,-166.4948920952279,6660906.274341946,2026,Opérationnelle
id_000009,Barrage d'Itaipu,Éolien,USA,Loiyangalani,56.80909552538054,2.724408841255699,-417,1261.1200767316013,100364.99813398658,2022,Planification
id_000436,Vindhyachal Thermal Power Station,Thermique,Corée du Sud,Tonopah,36.48953066364237,-121.6798983981437,3604,1556.1042755049357,-13212.607927683886,1991,Planification
id_001744,Lake Turkana Wind Power,Éolien,Maroc,Ouarzazate,33.61084408823592,-18.313570274604775,-618,-918.9397067622131,64247.821085596996,2028,Démantèlement
id_001761,Bełchatów Power Station,Thermique,Japon,Busan,28.95501400555034,99.88380339421852,7119,944.2806926712851,160602.19519613526,1990,Maintenance
id_001422,Gansu Wind Farm,Thermique,Afrique du Sud,Jiuquan,48.70694319530593,-99.9861149877105,19785,1721.347307112825,111614.81902753796,2023,Construction
id_000243,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,25.99287580706013,2.8666296750643547,105,-923.8820587509308,1999323.2793487431,2016,Démantèlement
id_000787,Parc Éolien Hornsea One,Thermique,Pologne,Longjing,24.041485519854653,120.20453295122087,426,4254.511444812475,6878465.634432384,1984,Maintenance
id_000323,Barrage de Xiluodu,Nucléaire,Égypte,Tonopah,-28.91365500830104,112.38218162238367,18091,2201.975357824278,61941.215993035294,1987,Construction
id_000010,Barrage Bin El Ouidane,Nucléaire,Inde,Lephalale,33.300318063258864,-44.86620985375443,1020,44.301672560089514,4950433.555406494,1984,Construction
id_001517,Barrage d'Assouan,Nucléaire,USA,Lephalale,37.980693042578984,-56.68585141129009,-307,-267.9403884113076,122415.83749970785,2024,Construction
id_000051,Lake Turkana Wind Power,Éolien,Éthiopie,Azilal,34.36609664343861,29.868031280738556,1525,6699.141950940123,75016.39460344563,2021,Construction
id_001048,Centrale Nucléaire du Tricastin,Éolien,Chine,Assouan,49.97323694222289,-6.684694058904619,-379,912.0156680234311,184858.59563359036,1962,Construction
id_001525,Centrale Thermique Jorf Lasfar,Nucléaire,Allemagne,Guba,49.21048308137315,117.78947102767451,6251,2307.2741614656343,171598.63081131628,2020,Planification
id_000367,Barrage de Xiluodu,Éolien,Maroc,Baie-Comeau,54.08175040425477,0.409870168465306,-679,254.1621612910867,5924572.651115258,2024,Construction
id_000738,Barrage Daniel-Johnson,Hydraulique,France,Assouan,24.920567498669886,139.9469679739194,5568,7049.510144540594,154905.77695709042,1958,Opérationnelle
id_000118,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Thames Estuary,39.216837214478026,-3.3907553331677778,-900,1822.3022955758279,7165654.895595691,2026,Démantèlement
id_000485,Parc Solaire Núñez de Balboa,Éolien,Kenya,Yorkshire,40.37966564465872,0.6492045416123767,-397,137.35970303379577,5153554.199929438,2022,Opérationnelle
id_001554,Parc Solaire Núñez de Balboa,Éolien,Kenya,Thames Estuary,68.5219896335048,10.232003010314102,-43,5817.557733175759,27369.210634832976,2021,Maintenance
id_001998,Palo Verde Nuclear,Nucléaire,Corée du Sud,Busan,25.226417392464604,141.71100497035388,4841,-595.9263280764558,238765.16715712321,1988,Maintenance
id_001526,Parc Éolien London Array,Éolien,Royaume-Uni,Werneuchen,53.42112026227253,5.273975141542832,160,319.1834289144648,42110.6555200624,2024,Opérationnelle
id_001826,Enel Green Power Delfina,Solaire,USA,Thames Estuary,52.17988445933766,21.354157951016223,-16,-268.1371899158787,95356.14681009586,2024,Démantèlement
id_001475,Alta Wind Energy Center,Hydraulique,France,Yorkshire,52.38363759712881,31.234662042758227,4165,-251.3476773583002,27148.630292222813,1979,Maintenance
id_001588,Parc Solaire Noor,Solaire,Mexique,San Luis Obispo,50.12630756802576,-0.06976599254979055,-522,-964.4144685032331,-1683.8636642503407,2024,Maintenance
id_001908,Barrage Bin El Ouidane,Solaire,Afrique du Sud,Casa Nova,-3.276991042869945,-4.995498404688149,3043,336.2781731138032,5773643.037050296,2020,Maintenance
id_001172,Taichung Power Plant,Nucléaire,Taïwan,Lephalale,48.250150919190816,36.6429723272036,4385,-129.0415437869333,97953.28437810345,1990,Planification
id_000282,Parc Éolien London Array,Solaire,USA,San Luis Obispo,25.255803863456062,98.29066869603747,1659,1044.1509776712523,2281086.167046811,2018,Démantèlement
id_000055,Grand Ethiopian Renaissance Dam,Solaire,Afrique du Sud,Viesca,32.647583793770835,16.862637458193095,-190,-207.3025661705426,5796017.483221406,2025,Planification
id_001940,Palo Verde Nuclear,Nucléaire,Taïwan,Foz do Iguaçu,45.04986309944495,162.44994861758602,5910,238.9802503811618,5530262.729102032,1987,Démantèlement
id_000605,Parc Éolien London Array,Solaire,Chine,Usagre,52.17346064824814,13.879475423092723,-157,24397.127858105436,3151105.5790500725,2024,Opérationnelle
id_001113,Parc Éolien Courseulles,Hydraulique,Chine,Werneuchen,55.583142251809015,2.4476235217072477,6911,-442.17916035649455,5432707.998956727,1972,Construction
id_001395,Barrage d'Itaipu,Thermique,Égypte,Gravelines,52.5432193059538,-1.610130960103846,2071,124.89337899210125,4496238.30047347,2019,Opérationnelle
id_000737,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Casa Nova,37.53358911094558,-5.199068549564984,33,993.885718244088,19721.040722568403,2019,Démantèlement
id_001122,Enel Green Power Delfina,Éolien,Royaume-Uni,Usagre,51.51226537779202,-4.230052872427467,-243,1394.715936384263,2301370.3167634723,2021,Construction
id_001844,Centrale Solaire Jasper,Éolien,Afrique du Sud,Loiyangalani,2.7844315622094604,-4.081357210971956,223,-689.8575997738824,7715009.187026038,2023,Planification
id_001016,Barrage d'Assouan,Éolien,Éthiopie,Lephalale,26.59780085787675,33.3954237436371,5184,416.78340127518175,31816.394350878763,1986,Démantèlement
id_001605,Grand Coulee Dam,Thermique,France,Foz do Iguaçu,47.64619435129123,112.0722059419667,2847,2797.829344960676,7816417.816054776,1988,Construction
id_001456,Alta Wind Energy Center,Éolien,Maroc,El Jadida,41.62703671316579,8.178345801830654,-436,1519.4939112864913,47490.06099220972,2018,Planification
id_001047,Centrale Thermique Jorf Lasfar,Solaire,Royaume-Uni,Jiuquan,60.82392162827975,-109.98735607514902,557,297.5297855146846,8447.980317212758,2023,Opérationnelle
id_000461,Lake Turkana Wind Power,Nucléaire,Corée du Sud,Guba,47.561058079603804,138.79730144977577,5638,3581.083647477835,69853.83167846767,1988,Maintenance
id_001858,Bruce Nuclear Generating Station,Éolien,France,Courseulles-sur-Mer,34.742157413717536,44.28996235182879,184,533.0935335418114,169570.5943140299,2024,Construction
id_001277,Parc Éolien Markbygden,Éolien,Espagne,Usagre,27.635193096412504,-8.992988862969273,213,-558.7542858893078,5886274.869367172,2024,Construction
id_001183,Lake Turkana Wind Power,Solaire,USA,Bełchatów,28.12879050953699,4.8560551732326935,2181,471.8506453571937,150570.09518418895,2023,Construction
id_001168,Centrale Solaire Weesow-Willmersdorf,Éolien,USA,Bełchatów,-14.95632625440509,-2.928461933384152,-742,-31.535944313078744,5555710.688015122,2018,Opérationnelle
id_001043,Grande Dixence,Hydraulique,Ukraine,Guba,33.94332898511756,-104.12117564511667,1682,-418.7013772639168,5739935.525710344,1983,Opérationnelle
id_000816,Barrage Bin El Ouidane,Thermique,USA,Baie-Comeau,54.966963933371595,25.703039137552835,2024,-487.94296172027384,2587.056477418191,2021,Construction
id_001335,Centrale Thermique Jorf Lasfar,Nucléaire,Canada,Vindhyanagar,44.252368162378716,89.11080770584623,253,-66.98252951029394,72994.91350780049,1987,Démantèlement
id_000508,Kori Nuclear Power Plant,Nucléaire,Maroc,Baie-Comeau,30.065363397238322,118.22770258474446,2995,2003.6601586738898,136777.23854846467,1973,Construction
id_000885,Taichung Power Plant,Nucléaire,France,Longjing,31.00437447149647,-4.376347797671014,3437,959.4743246695912,144898.97268228806,1987,Démantèlement
id_000954,Centrale Solaire Cestas,Thermique,Afrique du Sud,Assouan,34.52124855456586,-7.027081684369128,-731,-58.08086636801204,95453.61870741408,2027,Construction
id_000271,Parc Solaire Tengger Desert,Éolien,Maroc,Tehachapi,30.368392783988867,-9.81054275665047,-258,395.9874767163137,179062.81210372847,2021,Opérationnelle
id_000742,Bełchatów Power Station,Thermique,France,Thames Estuary,14.208372494783706,-11.498021177437929,-459,536.1214008162921,-21009.3221335033,2025,Construction
id_001058,Grande Dixence,Hydraulique,Égypte,San Luis Obispo,41.19715369941585,0.9744346915429237,5209,1194.964151296541,4744371.572987709,2015,Opérationnelle
id_000816,Vindhyachal Thermal Power Station,Thermique,Corée du Sud,Enerhodar,28.41162926772511,101.41010199874543,3678,-179.81563586622042,134464.36750679289,1981,Opérationnelle
id_001205,Centrale Nucléaire du Tricastin,Thermique,Chine,Tiverton,48.03178984673552,-64.66535591718392,3029,2871.4885202626665,77504.20289734879,2024,Maintenance
id_000049,Bruce Nuclear Generating Station,Nucléaire,Taïwan,Lephalale,26.223634001246786,-74.91331372287607,5436,103.30611481449318,60660.0337681826,1982,Construction
id_000167,W.A. Parish Generating Station,Nucléaire,USA,Hérémence,43.961870336771774,125.04811289640188,1065,2460.7786520924647,194421.66420801403,1991,Construction
id_001231,Vindhyachal Thermal Power Station,Thermique,USA,Vindhyanagar,47.28907552529992,-0.20197227402056483,1003,1692.3471889647824,91761.76267305746,1983,Démantèlement
id_000461,Parc Éolien Courseulles,Éolien,Éthiopie,Guba,-31.957656418082706,-2.9308754341651584,-204,7752.086795590569,160573.81701437526,2021,Opérationnelle
id_000961,Bruce Nuclear Generating Station,Solaire,Royaume-Uni,Guba,49.27082936003748,2.981754918830629,-615,-582.1703620836042,7075136.390989434,2024,Opérationnelle
id_000944,Palo Verde Nuclear,Thermique,Royaume-Uni,Casa Nova,65.77347807104731,24.682563882797893,4422,1205.764479711611,5917072.61281913,1963,Démantèlement
id_000970,Palo Verde Nuclear,Nucléaire,Taïwan,Kashiwazaki,38.01512155606964,-21.853677315006344,2500,1392.6012130037652,107192.96512971912,1990,Planification
id_000270,Villanueva Solar Park,Éolien,Royaume-Uni,Tanger,11.158768244777221,-9.239107305392894,-322,-79.1961197192777,139041.08584566554,2017,Opérationnelle
id_000309,Grande Dixence,Hydraulique,Brésil,Werneuchen,44.936767595866954,-3.520051243035243,447,17.145803877785738,46394.46967145775,2017,Opérationnelle
id_000012,Grande Dixence,Hydraulique,Maroc,Coulee Dam,50.93642024413662,4.982388905296712,-732,-915.5380938551264,147341.65478223754,2026,Maintenance
id_000577,Centrale Solaire Jasper,Solaire,Maroc,Hérémence,32.39592204675711,3.0707738266553233,723,120.87751660799711,40198.98888060577,2022,Démantèlement
id_000680,Centrale Thermique Jorf Lasfar,Nucléaire,Canada,Foz do Iguaçu,44.626008673650084,3.899556552166177,3703,1246.6603036217095,190216.87651447157,2017,Construction
id_001006,Parc Éolien Markbygden,Nucléaire,France,Arlington,33.94235300764631,-2.7726528169368736,996,-118.7922374314021,37638.39002033802,1990,Planification
id_002000,Taichung Power Plant,Nucléaire,Ukraine,Longjing,29.007072233378846,121.91857119059871,4792,544.0780461730145,134157.2060662696,1981,Maintenance
id_000371,Zaporizhzhia Nuclear Power Plant,Thermique,USA,Thames Estuary,47.49373303930169,108.21324893726617,2228,-577.0754345526609,130753.5358827913,1986,Maintenance
id_001868,Barrage des Trois Gorges,Thermique,Chine,Gravelines,30.18932579080444,100.8177902276804,-456,-1154.0446003603445,40357.0039284416,1989,Maintenance
id_001253,Villanueva Solar Park,Éolien,Maroc,Ouarzazate,36.39615388614397,-5.038611534415072,-721,-177.29794938912187,168097.2993911699,2027,Opérationnelle
id_000474,Centrale Nucléaire de Gravelines,Thermique,Chine,Coulee Dam,24.125910868463592,147.29332955763246,2018,343.87182723859905,2566336.287583293,1988,Maintenance
id_000909,Barrage d'Itaipu,Thermique,Afrique du Sud,Foz do Iguaçu,30.047894087131077,102.94465198947533,3568,478.5518050615468,206315.05333859439,1987,Démantèlement
id_001270,Parc Solaire Noor,Éolien,USA,Viesca,53.65476668798152,-3.8591651554331095,-825,-715.0242634132383,-48543.31546813861,2025,Opérationnelle
id_000942,Parc Éolien Courseulles,Éolien,Maroc,Guba,51.33764310047626,10.066863791682254,-720,-818.1159517528376,138401.77774400884,2025,Opérationnelle
id_000182,Parc Éolien Hornsea One,Solaire,Maroc,Assouan,10.444664566157183,3.0373286612998176,-601,-653.460680008749,3983222.3079760866,2024,Démantèlement
id_000963,Grande Dixence,Hydraulique,Chine,Baie-Comeau,52.47976763888565,-6.754481149002735,1433,492.13420911101,3541402.1004030053,2023,Opérationnelle
id_001933,Kashiwazaki-Kariwa,Solaire,Royaume-Uni,Bhadla,26.44426194843447,12.045645679877385,-81,312.62547154086405,4925784.846042037,2025,Opérationnelle
id_001490,Parc Éolien Courseulles,Nucléaire,Chine,Busan,29.290128063189478,28.430138807043775,5864,560.5987389922577,201473.1160119839,1985,Démantèlement
id_001056,Barrage de Xiluodu,Éolien,Suisse,Hérémence,28.50091850872816,-1.3745599658448346,3580,-147.03063522480898,118604.82642568476,2024,Planification
id_000169,Centrale Nucléaire de Gravelines,Nucléaire,France,Longjing,45.08820023683754,147.7933204331581,5321,501.38956033839963,2375974.03118399,1982,Construction
id_000752,Bruce Nuclear Generating Station,Hydraulique,Suisse,Kimberley,24.800817246001845,-36.94722174596498,7944,1199.0139887254888,52249.40186752537,1956,Construction
id_000894,Zaporizhzhia Nuclear Power Plant,Nucléaire,Japon,Tiverton,35.26002218438686,5.700923250201127,4635,951.4094404992874,72248.69541558242,1964,Construction
id_001127,Lake Turkana Wind Power,Éolien,USA,Piteå,-15.229582193285813,11.84063069919764,-434,1211.115700319424,26403.947268783893,2019,Planification
id_001313,Parc Éolien London Array,Éolien,Maroc,Assouan,50.80433372025826,-6.184842310837904,-914,-298.5971971620311,4445239.771934538,2025,Planification
id_001671,Parc Éolien Markbygden,Éolien,Suède,Loiyangalani,39.70911907815402,-97.43633366391687,842,89.79053183009034,7750456.6730170995,2022,Construction
id_000312,Barrage Bin El Ouidane,Solaire,Suède,Piteå,35.41642039995985,2.2980165896899307,-316,36.99053291606742,150024.90388657057,2020,Démantèlement
id_000868,Parc Éolien London Array,Éolien,Maroc,Yorkshire,52.14080062081562,-5.145303386972018,-650,212.35605993470256,16937.918897960713,2024,Opérationnelle
id_001686,Parc Éolien Courseulles,Nucléaire,Éthiopie,Kashiwazaki,52.087008702594915,29.097534872621107,3218,3654.2877775474562,1948223.6279251412,1986,Maintenance
id_001025,Medupi Power Station,Éolien,Maroc,Viesca,34.35656176745038,-1.206573151361336,257,427.65352252836976,155515.88893099566,2020,Planification
id_001404,Centrale Solaire Cestas,Thermique,Chine,Ouarzazate,23.97085587057232,-52.428464005086084,5812,530.1440888071179,2315579.304363543,1984,Opérationnelle
id_000484,Parc Éolien Courseulles,Solaire,Allemagne,Usagre,28.538116425079693,-2.1747714722565457,-697,-181.10315441159992,88338.98625578277,2021,Planification
id_001727,Parc Solaire Tengger Desert,Nucléaire,France,Jiuquan,37.94317901102555,1.9477941116363566,5701,1106.7592656620952,4678780.51515269,1966,Planification
id_001461,Lake Turkana Wind Power,Éolien,Afrique du Sud,Lephalale,53.557659417457614,29.974333815869212,-613,-406.14780965715886,171093.7915159443,2025,Opérationnelle
id_000551,Vindhyachal Thermal Power Station,Éolien,USA,Thompsons,40.37406034647972,2.4799182802777904,-597,2508.488504853386,125465.86343226733,2023,Construction
id_001780,Bruce Nuclear Generating Station,Nucléaire,Corée du Sud,Baie-Comeau,34.38538736816449,122.21492694827275,7492,35670.74584195835,45077.517929974114,1944,Opérationnelle
id_001101,Kori Nuclear Power Plant,Thermique,Égypte,Zhongwei,27.300521133359865,28.933140397994787,6786,1176.5016245568384,162833.66546450666,1980,Opérationnelle
id_001954,Grand Ethiopian Renaissance Dam,Éolien,Brésil,Longjing,24.109039794733565,6.589849433898417,6220,501.9124578276219,-13458.112902312263,1950,Opérationnelle
id_000365,Kori Nuclear Power Plant,Nucléaire,Mexique,Ouarzazate,29.275336315685067,138.38980662461898,12707,-17.0232229645419,100676.88927146987,1984,Planification
id_001558,Centrale Nucléaire de Gravelines,Éolien,Maroc,Casa Nova,49.32715961504145,-9.948649011406802,-688,-978.8385768124626,60910.86201863284,2019,Démantèlement
id_001784,Zaporizhzhia Nuclear Power Plant,Thermique,Corée du Sud,Enerhodar,47.39816045272516,143.20608954777924,2097,383.99279053793543,180475.93498119665,1979,Construction
id_001409,Parc Solaire Bhadla,Thermique,Ukraine,Tonopah,31.98391712548498,91.7825562074557,2440,-1317.2607491534618,105754.27765323015,1987,Construction
id_001397,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Tiverton,44.49601661556516,119.36512273669005,3975,-30.954803889838786,2120842.692343433,1986,Démantèlement
id_000434,Parc Éolien London Array,Éolien,Royaume-Uni,Guba,-21.36226599356757,-7.737362937601942,-199,5922.1891872533115,123619.8350652336,2019,Construction
id_001951,Centrale Nucléaire de Gravelines,Hydraulique,USA,Tanger,25.020585634827263,132.57318526259914,3703,-15.613067279926781,57154.33428923447,1974,Opérationnelle
id_000380,Centrale Solaire Weesow-Willmersdorf,Solaire,France,Coulee Dam,47.403077837134205,-62.870765158952864,11932,2251.2363451415677,2294302.4312838814,1981,Opérationnelle
id_000295,Parc Éolien Courseulles,Éolien,USA,Viesca,51.363083566259014,-7.262262087801596,-786,-796.5174095520451,59009.77045521538,2026,Maintenance
id_000871,Medupi Power Station,Éolien,France,Coulee Dam,47.8180393076476,-43.011138416170944,979,492.5064253770637,82558.11698651094,2016,Opérationnelle
id_000963,Parc Éolien London Array,Solaire,Maroc,Usagre,47.04725501355347,22.846840288760376,-282,5003.772007342295,118783.12350467974,2021,Planification
id_001028,Parc Solaire Noor,Éolien,Maroc,Thames Estuary,44.8365257312918,-0.7508162580210721,-349,-773.5423040642656,17832.14971350883,2019,Construction
id_001519,Medupi Power Station,Hydraulique,Égypte,Zhongwei,35.51911644785256,-99.15229184438324,368,1162.7198802252794,3425870.805207614,1959,Maintenance
id_001440,Kori Nuclear Power Plant,Nucléaire,Canada,Busan,28.387269039752347,50.64899295164503,3932,400.1760210924667,55784.95258837557,1986,Maintenance
id_001389,Gansu Wind Farm,Éolien,Kenya,Assouan,47.894789998858876,8.167900395425988,-81,778.8271316377468,4406455.520599743,2019,Démantèlement
id_000437,Lake Turkana Wind Power,Hydraulique,Brésil,Piteå,30.840279059191868,-125.18765193142048,13160,317.7868068576712,2167049.4331076043,2019,Démantèlement
id_001128,Centrale Solaire Jasper,Éolien,Kenya,Yorkshire,14.780230345427078,9.738090775780018,139,67.75609403321357,2579914.6744232657,2024,Opérationnelle
