id_transaction,type_transaction,montant,devise,frais,statut,ville,pays
id_transaction_00000908,Carte,-529.1049742204833,USD,-0.04590610515673088,Complétée,Rabat,Allemagne
id_transaction_00000023,Retrait,201.08623517294905,MAD,6.278594474056982,Complétée,New York,Royaume-Uni
id_transaction_00000836,Carte,26360.135083498513,CNY,1.7289907545547822,Complétée,Paris,Royaume-Uni
id_transaction_00000972,Retrait,-398.65914970362724,CNY,10.53237323954714,Complétée,Francfort,Royaume-Uni
id_transaction_00000217,Dépôt,82.85711379644368,USD,-10.22473482387242,Complétée,Casablanca,USA
id_transaction_00000570,Carte,35215.23687395637,USD,7.349645463779039,Rejetée,Rabat,Maroc
id_transaction_00000968,Retrait,-1348.0739744314465,JPY,-22.74244621497067,Complétée,Pékin,Royaume-Uni
id_transaction_00000934,Virement,-932.0459815300352,CNY,-15.781686099343705,En attente,New York,USA
id_transaction_00000868,Carte,573.0293818389501,USD,0.2365043294118152,En cours,Washington DC,Allemagne
id_transaction_00000186,Carte,90.2808762724419,USD,11.026243121399418,Complétée,Pékin,USA
id_transaction_00000662,Virement,3794.935519330098,JPY,0.661750759103672,Complétée,Paris,USA
id_transaction_00000920,Retrait,1761.6225598356768,ZAR,0.2426912134119963,En attente,Johannesburg,Maroc
id_transaction_00000012,Virement International,-293.985562037167,EUR,-3.358168476314943,Complétée,Pékin,Japon
id_transaction_00000504,Prélèvement,-325.9316093860143,EUR,-3.7567707671113917,Complétée,New York,France
id_transaction_00000406,Retrait,17964.69688958874,ZAR,7.460167930495395,Complétée,Rabat,Japon
id_transaction_00000610,Carte,14765.879199344101,EUR,4.5634374111176434,En cours,Pékin,Japon
id_transaction_00000892,Dépôt,-503.4134868227093,USD,-7.743537283714104,Complétée,New York,Royaume-Uni
id_transaction_00000943,Retrait,1305.7723474845936,EUR,4.718950705867063,Complétée,Washington DC,Japon
id_transaction_00000632,Carte,-752.971489529691,EUR,-6.571413644934911,En attente,Tokyo,Chine
id_transaction_00000097,Carte,1012.5844013190413,USD,7.570630141862192,Complétée,Tokyo,Maroc
id_transaction_00000121,Dépôt,-964.3186654470627,GBP,-8.186733042941107,Complétée,Londres,Royaume-Uni
id_transaction_00000228,Carte,-473.39172293015974,MAD,-10.507208896107446,Complétée,Johannesburg,Royaume-Uni
id_transaction_00000921,Retrait,688.250431264535,EUR,9.913016393489041,En attente,Tokyo,Afrique du Sud
id_transaction_00000445,Retrait,201.52499580130163,JPY,7.248596490940338,Complétée,Washington DC,USA
id_transaction_00000685,Virement International,-945.2913692120809,USD,-1.4003090662608386,En attente,Paris,Royaume-Uni
id_transaction_00000345,Dépôt,914.8486858460717,JPY,-4.207301393755148,En cours,Pékin,Japon
id_transaction_00000891,Carte,-261.03483046331974,MAD,19.06903097259018,Complétée,Francfort,Royaume-Uni
id_transaction_00000280,Virement,3567.146795713792,CNY,12.060585199242539,Complétée,Tokyo,Royaume-Uni
id_transaction_00000158,Virement International,262.0804464704846,JPY,0.32700059873364573,Complétée,Pékin,USA
id_transaction_00000375,Carte,1735.6982843952453,GBP,1.9080969625255113,Complétée,Johannesburg,Maroc
id_transaction_00000283,Carte,-894.8190128841642,JPY,-7.681550187891122,En attente,Washington DC,Japon
id_transaction_00000933,Carte,-742.4018274776234,USD,-6.168535103384634,Complétée,Casablanca,USA
id_transaction_00000877,Carte,7221.374764702965,USD,-2.200821804342694,En attente,Paris,USA
id_transaction_00000145,Carte,743.5792710307635,EUR,13.580465134385008,Complétée,Paris,Maroc
id_transaction_00000454,Carte,1739.4211406422878,EUR,10.543871112736428,En attente,Tokyo,Royaume-Uni
id_transaction_00000378,Carte,5162.248422461317,USD,-8.868137114900751,En attente,Tokyo,Allemagne
id_transaction_00000500,Virement,-28.98296843512037,GBP,-0.7203766779740324,Complétée,Tokyo,Afrique du Sud
id_transaction_00000935,Virement International,982.7906404350935,MAD,232.47297725400506,Complétée,Rabat,USA
id_transaction_00000562,Dépôt,1096.054405968925,JPY,67.09219880068846,En cours,Londres,USA
id_transaction_00000909,Carte,6182.0349226341405,USD,5.948239947700933,Complétée,New York,Afrique du Sud
id_transaction_00000158,Dépôt,1330.714483058851,JPY,16.97791128242398,Complétée,Londres,UE
id_transaction_00000101,Retrait,6533.329089454972,GBP,2.455992717798985,En attente,Casablanca,Maroc
id_transaction_00000032,Virement,-1747.0289433595617,GBP,12.793683600827084,Complétée,Tokyo,Maroc
id_transaction_00000870,Retrait,7341.778352458737,JPY,-1.2513493237198396,En cours,Francfort,USA
id_transaction_00000474,Carte,153.40573503966328,USD,-4.763764181971935,Complétée,Johannesburg,USA
id_transaction_00000792,Retrait,632.1348843431599,GBP,-3.5803811859817563,Complétée,Paris,UE
id_transaction_00000951,Carte,-714.3957805059418,USD,0.7893282457075435,En attente,Tokyo,USA
id_transaction_00000515,Prélèvement,-1163.628288975155,USD,-16.150363654375123,En attente,Tokyo,USA
id_transaction_00000861,Retrait,-102.3771756142171,USD,-10.304194718357937,Complétée,Francfort,UE
id_transaction_00000540,Carte,6686.364288048075,JPY,5.869828320918373,En cours,Francfort,Afrique du Sud
id_transaction_00000395,Prélèvement,586.7332204155578,USD,-5.290994732495149,Complétée,Johannesburg,Allemagne
id_transaction_00000452,Carte,384.93407564363406,EUR,-1.9855150341988832,En attente,Pékin,France
id_transaction_00000154,Retrait,-133.66700785239925,JPY,-0.5913305142012506,Complétée,Casablanca,USA
id_transaction_00000307,Carte,748.5892597204522,USD,1.6204188825328214,Complétée,New York,Allemagne
id_transaction_00000639,Retrait,-487.2226409191851,USD,1.650867000523344,Complétée,Francfort,UE
id_transaction_00000772,Carte,4974.418795267213,CNY,1.2185054287434847,Complétée,Londres,Maroc
id_transaction_00000380,Virement International,512.8824543023483,JPY,8.677305196629106,Rejetée,Casablanca,Royaume-Uni
id_transaction_00000944,Prélèvement,879.8653209991055,JPY,-10.43665025758526,Complétée,Paris,USA
id_transaction_00000685,Carte,555.638907202562,USD,-9.824292552671935,Rejetée,Tokyo,Maroc
id_transaction_00000237,Prélèvement,3852.559042312254,JPY,0.9115767040987386,Complétée,Rabat,USA
id_transaction_00000194,Retrait,335.7423733112943,EUR,5.54764309209014,Complétée,New York,Japon
id_transaction_00000290,Retrait,-146.17183092365372,EUR,2.4407347103635346,Complétée,Casablanca,USA
id_transaction_00000059,Retrait,-465.34557804799874,EUR,-2.982455201007622,Complétée,Paris,Afrique du Sud
id_transaction_00000998,Retrait,380.1274896379349,GBP,-5.215633705031704,En attente,Tokyo,Royaume-Uni
id_transaction_00000728,Virement International,729.1047187422438,JPY,-11.692231438906454,Complétée,Tokyo,Royaume-Uni
id_transaction_00000364,Carte,8593.604499637713,USD,19.72098232990152,En attente,Washington DC,Royaume-Uni
id_transaction_00000899,Virement,1097.9471019116372,USD,-5.298411777685939,Complétée,Londres,Maroc
id_transaction_00000391,Carte,1267.2063826693475,GBP,6.807549254583,Rejetée,Pékin,USA
id_transaction_00000643,Retrait,-226.6273570864671,USD,14.45764021504722,Complétée,Francfort,Royaume-Uni
id_transaction_00000019,Carte,1505.3491487317638,ZAR,223.14429158614604,Complétée,Casablanca,UE
id_transaction_00000409,Prélèvement,-961.2520443364632,USD,0.5970337577139144,Complétée,Johannesburg,Chine
id_transaction_00000973,Carte,105774.53500174092,ZAR,4.144611433199887,En attente,Washington DC,Afrique du Sud
id_transaction_00000876,Retrait,-1070.547009113095,USD,-7.182000519034546,Rejetée,Washington DC,UE
id_transaction_00000431,Dépôt,3186.987361835199,ZAR,-10.135497778612507,Complétée,Tokyo,France
id_transaction_00000477,Dépôt,54.21498101197005,EUR,12.55043488425887,En attente,New York,Maroc
id_transaction_00000726,Dépôt,-1049.3581359680416,GBP,-12.035997102389079,Complétée,New York,USA
id_transaction_00000060,Dépôt,7751.067296135423,USD,-8.690321448741187,Complétée,Pékin,Afrique du Sud
id_transaction_00000952,Retrait,4352.733844848208,EUR,-3.8301605301659363,Complétée,Paris,Royaume-Uni
id_transaction_00000915,Dépôt,-304.8180662672322,USD,-1.213326569624293,Complétée,New York,Chine
id_transaction_00000556,Carte,75714.93581109539,USD,7.75928751172872,Rejetée,Londres,Japon
id_transaction_00000853,Dépôt,5537.669229157478,USD,6.774444264016957,Complétée,Paris,Japon
id_transaction_00000926,Carte,429.3256106033585,CNY,11.401301981018374,En attente,Londres,Royaume-Uni
id_transaction_00000397,Retrait,-642.6747825023634,USD,-7.356683408100959,Complétée,New York,France
id_transaction_00000736,Carte,97149.98159067311,USD,104.12748450826872,En cours,Pékin,Royaume-Uni
id_transaction_00000377,Dépôt,47778.15357317895,CNY,54.67145128279001,En attente,Francfort,Maroc
id_transaction_00000085,Retrait,641.6929524016305,USD,9.266526601105213,Complétée,Casablanca,Japon
id_transaction_00000229,Prélèvement,1111.4112021571125,EUR,8.263390530784505,Complétée,Rabat,Royaume-Uni
id_transaction_00000096,Carte,1735.6174974588178,CNY,2.310327101395281,Complétée,Rabat,Chine
id_transaction_00000973,Virement,101802.11612462487,CNY,1.5958850588529927,Complétée,New York,Royaume-Uni
id_transaction_00000002,Carte,-206.36683167524836,EUR,0.6342081766177294,Complétée,Londres,France
id_transaction_00000605,Retrait,-273.4778333639906,ZAR,-14.311373392296954,Complétée,Francfort,UE
id_transaction_00000411,Carte,592.3378979137859,GBP,-5.881764737036256,Complétée,Londres,Maroc
id_transaction_00000842,Dépôt,862.8005538863804,USD,4.717735389289599,Complétée,New York,France
id_transaction_00000636,Retrait,203.9014529661694,JPY,5.1423634813402295,Complétée,Francfort,UE
id_transaction_00000006,Retrait,32790.27515503138,CNY,-0.10971564344416951,Complétée,Washington DC,Chine
id_transaction_00000269,Carte,939.2225945674827,GBP,3.604209388967371,Complétée,Casablanca,Maroc
id_transaction_00000634,Retrait,16060.75859682197,MAD,-5.04609594635436,Complétée,New York,Royaume-Uni
id_transaction_00000194,Virement,1379.8687574779578,MAD,10.884977523494587,Complétée,Francfort,Royaume-Uni
id_transaction_00000122,Prélèvement,2048.040825920417,GBP,18.362530610174147,Complétée,Casablanca,Chine
id_transaction_00000827,Virement,717.3492087843177,MAD,-1.2028494045186173,En cours,Francfort,Royaume-Uni
id_transaction_00000573,Prélèvement,-606.053086359463,USD,-11.48971333430509,En attente,Pékin,UE
id_transaction_00000044,Carte,1590.3382185876835,MAD,2.8625627450890647,Complétée,Washington DC,Maroc
id_transaction_00000926,Retrait,352.41598364962744,CNY,589.1562509306301,Complétée,Casablanca,Royaume-Uni
id_transaction_00000378,Virement International,3616.3869541634485,ZAR,-2.472115189552853,Complétée,Paris,Japon
id_transaction_00000380,Retrait,1354.0547910446635,JPY,-2.333166102924676,Complétée,Pékin,Chine
id_transaction_00000845,Carte,18376.36634584915,EUR,0.17456784307162465,En cours,New York,USA
id_transaction_00000251,Carte,4587.408471392576,EUR,1.5285433795339447,Complétée,Johannesburg,Allemagne
id_transaction_00000768,Dépôt,-131.17105233650375,CNY,8.347974009047608,En cours,Pékin,Japon
id_transaction_00000616,Retrait,818.3643546276132,MAD,3.130904495067745,En attente,Pékin,Japon
id_transaction_00000800,Carte,478.4688477800498,MAD,1.4749186238451668,Complétée,Francfort,Maroc
id_transaction_00000919,Dépôt,2361.0644144713115,EUR,19.622548389125342,En attente,New York,UE
id_transaction_00000824,Carte,-265.5819614324904,JPY,6.1140061724713854,Complétée,New York,Japon
id_transaction_00000800,Dépôt,699.6026004163275,MAD,6.333225406393719,Rejetée,Paris,Maroc
id_transaction_00000696,Prélèvement,49.648030426432,EUR,-3.073326782236486,En cours,Francfort,Royaume-Uni
id_transaction_00000268,Carte,1500.7209586284653,JPY,2.183311079399995,En cours,Casablanca,USA
id_transaction_00000330,Virement International,-543.3161036781821,USD,-3.9974323870494155,Complétée,Paris,USA
id_transaction_00000255,Virement International,6104.148742142672,MAD,1.5602204060051057,Complétée,Rabat,Maroc
id_transaction_00000614,Virement,1261.539763815851,GBP,5.215932378005776,En attente,Tokyo,Royaume-Uni
id_transaction_00000181,Carte,754.9579373063909,GBP,-5.797516483961146,En attente,Paris,Afrique du Sud
id_transaction_00000676,Prélèvement,-139.475161912947,JPY,2.9182958116574698,Complétée,Francfort,Royaume-Uni
id_transaction_00000647,Dépôt,2189.9579526112757,USD,-19.410340115562988,Complétée,Tokyo,Afrique du Sud
id_transaction_00000356,Virement,10574.867003642295,USD,0.4516687917030273,En attente,Washington DC,USA
id_transaction_00000430,Prélèvement,891.5502622839108,MAD,0.6392265327578288,En attente,Washington DC,France
id_transaction_00000343,Virement International,546.8909272529214,EUR,6.088836911659239,En attente,Casablanca,Maroc
id_transaction_00000127,Carte,1438.382690885826,CNY,118.62397174534419,Complétée,New York,Royaume-Uni
id_transaction_00000912,Virement,14918.94041797793,MAD,-8.289436219295286,Complétée,Washington DC,Royaume-Uni
id_transaction_00000234,Carte,744.7495380858643,GBP,2.1073838270300764,Complétée,Londres,Maroc
id_transaction_00000397,Retrait,109357.49941487548,CNY,10.594781747004053,Complétée,New York,Royaume-Uni
id_transaction_00000614,Retrait,778.6100365032021,JPY,-0.8077712374099697,Complétée,Francfort,Japon
id_transaction_00000014,Prélèvement,557.5092383340315,EUR,7.693345610530228,En attente,Johannesburg,Maroc
id_transaction_00000234,Virement,358.65343369750855,EUR,1.0859461651306397,Complétée,Casablanca,Allemagne
id_transaction_00000134,Carte,-283.0773406789483,USD,-0.30552824211774343,En attente,Pékin,UE
id_transaction_00000177,Prélèvement,688.204366140556,USD,7.257276894135942,En attente,Francfort,USA
id_transaction_00000945,Dépôt,-534.8672179978049,CNY,4.12777413430517,Complétée,Paris,Maroc
id_transaction_00000538,Virement,-715.2961794838835,GBP,-12.296394416279572,Complétée,Paris,Chine
id_transaction_00000538,Retrait,265.38128357489495,JPY,-8.459008051683814,Complétée,Washington DC,Japon
id_transaction_00000471,Retrait,45.7979925266842,EUR,1.0303586634607562,Rejetée,Londres,Japon
id_transaction_00000851,Retrait,-753.4586876646022,GBP,-6.980169901664756,Complétée,Washington DC,Royaume-Uni
id_transaction_00000127,Virement,1201.2477166223948,GBP,3.2235442764193616,Complétée,Johannesburg,Chine
id_transaction_00000548,Retrait,666.3093223869425,GBP,0.9018982668699795,Complétée,Pékin,USA
id_transaction_00000120,Prélèvement,-535.359611591933,EUR,-1.4345185712074926,Complétée,Casablanca,Royaume-Uni
id_transaction_00000100,Carte,786.0545863502732,GBP,-8.925269709047718,En attente,Tokyo,USA
id_transaction_00000415,Dépôt,-97.42203926123273,USD,7.938245398838993,Complétée,Pékin,Royaume-Uni
id_transaction_00000559,Prélèvement,1566.2580360646427,EUR,-6.056518780028969,Complétée,New York,France
id_transaction_00000401,Prélèvement,-1375.5596016327304,EUR,3.989189461007286,En attente,Londres,Afrique du Sud
id_transaction_00000948,Retrait,784.3437121616191,USD,2.4184515054159332,Complétée,Paris,Allemagne
id_transaction_00000325,Retrait,-851.6285074822398,USD,-549.4836762556636,Complétée,Paris,Maroc
id_transaction_00000051,Virement,-5.2992623696295595,USD,-8.397156248537598,Complétée,Paris,Chine
id_transaction_00000804,Dépôt,502.63359325758717,GBP,-6.869233915387279,Complétée,New York,Royaume-Uni
id_transaction_00000597,Prélèvement,3862.410598963435,GBP,-8.396834552617285,Complétée,Tokyo,France
id_transaction_00000639,Retrait,819.5739318788492,GBP,-1.362583454970193,En attente,New York,USA
id_transaction_00000210,Carte,1110.2584901723683,CNY,0.11699680043513361,Complétée,Pékin,USA
id_transaction_00000996,Virement International,1442.6433664621863,JPY,-0.0030383699809419795,Complétée,Pékin,Japon
id_transaction_00000464,Prélèvement,1540.0629745381707,USD,9.871539667464017,Complétée,Tokyo,Maroc
id_transaction_00000085,Virement International,722.2874868503334,USD,10.168417900018895,Complétée,Francfort,USA
id_transaction_00000293,Prélèvement,1035.0418946004966,JPY,1.4198938394938394,Complétée,Tokyo,UE
id_transaction_00000716,Prélèvement,5640.795520721508,JPY,0.742236873596668,Complétée,Londres,UE
id_transaction_00000320,Virement,1157.5072168662746,USD,-7.518363167678046,Complétée,New York,UE
id_transaction_00000857,Dépôt,73.40915686835802,GBP,-725.2336811081125,Complétée,Tokyo,Maroc
id_transaction_00000830,Carte,360.2930230745598,MAD,-0.09951457561589727,Complétée,Tokyo,Maroc
id_transaction_00000247,Retrait,147.62473617615024,JPY,-13.768729498302001,En attente,Londres,Royaume-Uni
id_transaction_00000085,Carte,-386.9383240743442,JPY,4.83690355913539,Complétée,Francfort,Japon
id_transaction_00000053,Prélèvement,1843.3131738849443,EUR,2.442928205521127,Complétée,Rabat,France
id_transaction_00000014,Virement,1578.7877112157946,GBP,-1.0754969046253695,En attente,Pékin,Royaume-Uni
id_transaction_00000620,Retrait,-2803.2307947716763,JPY,-8.425942521481826,En attente,New York,Allemagne
id_transaction_00000440,Prélèvement,1042.5226286254172,ZAR,11.796459820481118,Complétée,Paris,Afrique du Sud
id_transaction_00000887,Retrait,1068.8106400236247,JPY,494.1504337784285,En attente,New York,Royaume-Uni
id_transaction_00000196,Prélèvement,434.5632926201432,USD,10.217489556050456,En attente,Pékin,Chine
id_transaction_00000447,Retrait,202.6494687037411,USD,3.6161690110516274,Complétée,Tokyo,Allemagne
id_transaction_00000457,Carte,173911.53384049123,USD,17.679259499275112,Rejetée,Londres,Maroc
id_transaction_00000369,Dépôt,14.953327453004533,ZAR,2574.026890247487,Complétée,Londres,Royaume-Uni
id_transaction_00000649,Carte,-13.378117360834494,JPY,-6.552908613257039,En attente,Pékin,France
id_transaction_00000981,Retrait,1082.364780166894,USD,4.6912322429013225,Rejetée,Pékin,Chine
id_transaction_00000338,Virement International,1383.2614732141028,EUR,4.58065854034719,Complétée,Washington DC,France
id_transaction_00000757,Carte,19106.893133800753,USD,-0.5943249921137053,Complétée,Londres,Royaume-Uni
id_transaction_00000149,Dépôt,4683.864665288216,MAD,-1.580279894652909,Complétée,Rabat,USA
id_transaction_00000728,Carte,520.6506503555597,GBP,-2.074864823356105,Complétée,Francfort,Royaume-Uni
id_transaction_00000226,Dépôt,5.199792299129058,EUR,-0.6086113976963698,Complétée,Pékin,Chine
id_transaction_00000582,Carte,-5034.637194436014,JPY,-8.534258840669892,Complétée,Pékin,Chine
id_transaction_00000179,Carte,-24.625981910474707,MAD,-10.076892999708711,Complétée,Rabat,France
