id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001385,Parc Solaire Noor,Éolien,Maroc,Tehachapi,39.915407886475265,-9.045623563416404,-948,-545.5158200460119,223921.8103668209,2026,Opérationnelle
id_001821,Parc Éolien Courseulles,Thermique,Inde,Thompsons,33.826631121830744,7.376707730174441,1267,6.761644587890487,176256.22734688368,2021,Opérationnelle
id_000239,W.A. Parish Generating Station,Nucléaire,USA,Enerhodar,41.17505980190405,147.83948936902442,4207,2979.6596273469927,-2913.047150097118,1983,Planification
id_000884,Kashiwazaki-Kariwa,Nucléaire,France,Thompsons,-20.120400401241465,-112.4956266930942,2636,-338.11635708850736,10955.620961319088,1983,Planification
id_000290,Barrage Daniel-Johnson,Nucléaire,Canada,Baie-Comeau,33.11467153378014,-109.11338266364508,24,349.81663437380905,146814.60976791166,1979,Démantèlement
id_001639,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Guba,47.46246676677727,6.273194780730993,-194,358.5321295762369,154436.85912317768,2019,Planification
id_001537,Taichung Power Plant,Thermique,Canada,Bełchatów,29.690016531525075,105.76879684093585,3039,-245.51210593336373,148434.83202627854,2016,Démantèlement
id_001863,Zaporizhzhia Nuclear Power Plant,Nucléaire,Mexique,Bełchatów,35.46479755424844,129.85416526554337,882,5343.813586795497,60504.79727530626,1981,Construction
id_001059,Barrage Daniel-Johnson,Thermique,Canada,Assouan,46.676620618560804,121.5904072762955,3457,491.9434909055361,2402834.6138192313,1982,Construction
id_001706,Parc Éolien London Array,Éolien,Maroc,Assouan,56.333061643615345,-14.244496910918357,-709,-267.24574274044585,52506.443288741924,2024,Construction
id_001072,Centrale Thermique Jorf Lasfar,Éolien,France,Coulee Dam,48.2365354539968,9.557308577786472,78,1405.107587503845,5852998.59647468,2016,Planification
id_001587,Parc Solaire Tengger Desert,Solaire,Espagne,Jiuquan,60.52483890729941,-16.304045765800527,-603,-386.89831857109766,5531513.652455902,2016,Démantèlement
id_000514,Parc Solaire Núñez de Balboa,Solaire,Maroc,Loiyangalani,34.37502962772445,-11.996701776294987,2580,-359.0100228402637,123187.40671082973,2017,Démantèlement
id_000776,Barrage d'Assouan,Solaire,Afrique du Sud,Usagre,-24.980651346814916,-12.710125506868973,-679,800.2360317875045,6596466.255499865,1989,Opérationnelle
id_001312,Centrale Solaire Jasper,Solaire,Afrique du Sud,Tehachapi,46.311659802736244,0.7905150023679869,995,1760.6928554149304,6511508.613465589,2022,Opérationnelle
id_001736,Shepherds Flat Wind Farm,Éolien,Espagne,Cestas,33.77495684440413,-0.41069780894267216,120,726.6798146781299,114026.32829692322,2023,Planification
id_000823,Parc Éolien Tanger I,Solaire,Espagne,Azilal,47.39543901915858,-6.2249665369449465,-228,1804.6188344362627,4411582.09906998,2022,Construction
id_001561,Centrale Nucléaire de Gravelines,Thermique,Ukraine,Vindhyanagar,31.33462310328168,148.84964187228672,4514,1149.9192735624613,56776.805826025055,1982,Démantèlement
id_000766,Kori Nuclear Power Plant,Thermique,Inde,Kashiwazaki,35.25343613793172,86.94878909642019,2347,-477.72893946584895,49585.324319064464,1988,Opérationnelle
id_000477,Topaz Solar Farm,Éolien,Kenya,Thames Estuary,27.333763525539233,8.228582358868909,-495,7001.972715618677,1947480.5311878277,2014,Opérationnelle
id_000584,Palo Verde Nuclear,Thermique,Ukraine,Enerhodar,38.114060098152414,134.35413697455996,5675,-408.8331069774076,4819589.605608909,1988,Démantèlement
id_000185,Grand Coulee Dam,Éolien,Maroc,Casa Nova,38.18164093482557,-8.0703833638531,-391,-249.76859299784178,4014420.1565206,2025,Opérationnelle
id_000951,Parc Éolien Courseulles,Éolien,Royaume-Uni,Loiyangalani,45.60423839508127,24.143823758996692,1610,-361.8013335784476,64066.13672563267,2022,Démantèlement
id_001317,Centrale Thermique Jorf Lasfar,Thermique,Maroc,Longjing,33.49214099601866,0.8299032712911675,1918,175.12915822049263,96903.28218601558,2014,Planification
id_001440,Topaz Solar Farm,Éolien,Afrique du Sud,Loiyangalani,46.39720645332974,38.536943273283846,610,503.7791739035538,160701.93159207806,2016,Opérationnelle
id_001244,Parc Éolien Markbygden,Éolien,Afrique du Sud,Kimberley,35.53032962839653,10.049542271491456,-450,647.4809239700869,3800922.061796684,2019,Planification
id_000400,Parc Éolien Tanger I,Éolien,USA,Yorkshire,48.67363388045106,-20.510327077696903,-580,248.9195898847929,80762.64411928866,2024,Opérationnelle
id_000201,Barrage Daniel-Johnson,Éolien,Afrique du Sud,Casa Nova,13.534226569394685,98.90608351002997,-676,8427.347565704167,93676.59885323109,1981,Planification
id_000822,Lake Turkana Wind Power,Éolien,Maroc,Guba,51.814890565879594,36.37759310892246,-291,121.77379722193746,127651.86953594556,2014,Planification
id_001892,Parc Solaire Bhadla,Thermique,Taïwan,Tiverton,7.739844034780836,122.36509458369378,5974,483.1501370644804,2007005.312252153,1988,Démantèlement
id_000385,Bruce Nuclear Generating Station,Nucléaire,Pologne,Kashiwazaki,53.056897079329275,112.74910797678368,5209,3341.791574438543,-617.8225358341297,1982,Construction
id_000182,Parc Solaire Bhadla,Solaire,Allemagne,Werneuchen,54.610106991264296,-5.696512979688823,-856,-779.0902858979953,136899.21095765737,1989,Maintenance
id_000368,Zaporizhzhia Nuclear Power Plant,Nucléaire,Japon,Longjing,26.704616913468193,100.11722163912371,3653,406.18640827340823,129207.6634003353,1992,Maintenance
id_000083,Barrage Daniel-Johnson,Solaire,Égypte,Vindhyanagar,29.7489269827935,132.9320675586447,307,16449.608011480283,70494.52361409782,1987,Construction
id_001160,Parc Éolien Courseulles,Nucléaire,Maroc,Yongshan,-25.208375160759356,-102.40073409273342,21370,8586.757162125843,121353.76492406512,2014,Maintenance
id_000602,Grand Ethiopian Renaissance Dam,Nucléaire,Maroc,Vindhyanagar,34.01525100576145,143.2129057498985,3854,164.1301855524207,153919.4401213997,1988,Construction
id_001183,Kori Nuclear Power Plant,Hydraulique,Canada,Bełchatów,69.28269697314981,121.8398483067196,222,589.4843342018426,46593.75312399342,2015,Planification
id_001945,Barrage de Xiluodu,Éolien,Ukraine,Guba,52.09013920363054,34.4807835603173,13515,4305.626582840566,134306.74628480483,2021,Planification
id_000292,Centrale Solaire Cestas,Solaire,Afrique du Sud,Viesca,54.72515149200677,-113.53365084067978,-823,-777.9550723071588,74349.13433356614,2023,Construction
id_001630,Parc Solaire Noor,Éolien,Royaume-Uni,Kashiwazaki,17.642439641661806,2.032646384900601,396,4944.0855161012905,70685.77529141158,2023,Maintenance
id_001106,Palo Verde Nuclear,Hydraulique,Corée du Sud,Coulee Dam,33.16560921881005,-59.20003734209222,3436,13795.179417051551,168721.43005054025,1986,Maintenance
id_001681,Enel Green Power Delfina,Éolien,Suède,Loiyangalani,51.88887518422588,-8.040578095138647,112,1582.9320533343353,3525508.1079038642,2025,Maintenance
id_001580,Kashiwazaki-Kariwa,Éolien,USA,Tehachapi,-28.614342865901907,-133.19848997237676,3838,111.61695688626742,7839641.46487131,1990,Démantèlement
id_001397,Parc Éolien Courseulles,Solaire,USA,Piteå,35.96099485725458,-16.748394774313354,-591,-1155.8104165618163,-67894.67556045514,2026,Opérationnelle
id_001056,Barrage d'Assouan,Éolien,France,Viesca,31.552019140521633,-13.384615706291923,-85,559.8587798353865,-7412.711947142627,1968,Planification
id_000363,Gansu Wind Farm,Solaire,Afrique du Sud,Azilal,33.448340832671676,-4.5783646540524785,2169,2108.0961641186173,131109.06974042192,2026,Opérationnelle
id_000025,Parc Solaire Núñez de Balboa,Éolien,Royaume-Uni,Usagre,50.53306539472895,-108.4653465470096,1153,10123.533720342712,4325818.614027617,2023,Opérationnelle
id_000148,Centrale Solaire Jasper,Solaire,Mexique,Cestas,-23.598750704327152,44.71192965249743,244,7479.074466134003,238501.04633761465,2022,Opérationnelle
id_000152,Barrage Daniel-Johnson,Nucléaire,USA,Enerhodar,32.92862554878362,121.12641941893118,6759,6359.391931702132,148361.10328343528,2013,Opérationnelle
id_000337,Vindhyachal Thermal Power Station,Thermique,Chine,Vindhyanagar,-37.995471192954696,108.16902092553676,1061,893.2433078057226,6654465.29409611,1981,Démantèlement
id_000410,Parc Solaire Noor,Éolien,Chine,Yorkshire,55.776345735545775,-4.250216703140547,-644,-336.6310414350978,91775.20008671844,2022,Planification
id_000556,Parc Éolien Markbygden,Solaire,Espagne,Usagre,-6.1975640191347505,-19.056441068174458,607,2187.9104986459206,75981.35029305117,2023,Démantèlement
id_001179,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Coulee Dam,-32.05624449511812,37.72323470645841,6066,4482.905184541319,52077.98538050504,2017,Opérationnelle
id_000169,Zaporizhzhia Nuclear Power Plant,Thermique,Corée du Sud,Lephalale,34.193121346900504,24.42840872101904,5464,705.5977052425555,3884001.052885906,1984,Construction
id_000288,Parc Éolien Tanger I,Éolien,Royaume-Uni,Assouan,57.35517951268617,-0.0892856114190016,-973,-828.7781948715415,116694.37723824786,2017,Construction
id_000125,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,45.78665706457405,-2.951225547807703,93,203.59223034719787,3661897.5056626326,2018,Démantèlement
id_001742,Barrage Bin El Ouidane,Nucléaire,Allemagne,Bełchatów,45.70538549689135,32.159975171404895,763,5013.4459506491075,4463859.368484393,1983,Planification
id_000118,Centrale Solaire Cestas,Thermique,USA,Pierrelatte,23.49844651124578,99.69833866212568,5285,1098.051242150027,6015687.274320615,1971,Construction
id_000523,Parc Solaire Núñez de Balboa,Éolien,Maroc,Usagre,47.294555516188595,-1.344690475392385,-160,4075.5910349500346,2027524.597065298,2024,Construction
id_000887,Villanueva Solar Park,Hydraulique,USA,Werneuchen,45.91148791184482,139.55915833450345,1392,1084.930198653477,146825.34909583686,2019,Opérationnelle
id_000184,Grande Dixence,Éolien,Maroc,Cestas,-24.462613337262567,6.055980907118757,-320,248.79957795989867,5978055.388312075,2023,Opérationnelle
id_000831,Barrage d'Assouan,Nucléaire,France,Werneuchen,43.516418359168476,-48.15239322376258,-39,84.18253480155704,132168.91568531006,1965,Maintenance
id_000289,Centrale Nucléaire du Tricastin,Hydraulique,USA,El Jadida,46.61392020957398,-12.01655227672735,-415,-149.80269276627064,79604.95138516955,2015,Démantèlement
id_000527,Barrage d'Assouan,Éolien,Kenya,Jiuquan,1.8398936835468276,4.12954337156944,-170,2955.975569962737,2286340.986625716,2018,Construction
id_000734,Taichung Power Plant,Nucléaire,Taïwan,Busan,26.883659918101184,138.77434538240882,8654,628.1707732307543,13141.062833734664,1986,Planification
id_001943,Centrale Solaire Jasper,Nucléaire,USA,Hérémence,31.41331752994673,-3.7844706868772913,3461,102.15213137078513,187693.19504064342,2023,Opérationnelle
id_001841,Parc Éolien Markbygden,Hydraulique,Maroc,Usagre,22.73331775186539,-4.800749773698095,-257,-726.128850137816,40707.22303052108,2022,Maintenance
id_001780,Kashiwazaki-Kariwa,Nucléaire,Maroc,Tanger,48.03090704786459,1.551045577208097,4806,-666.8470490703801,174077.85540579262,1985,Maintenance
id_001880,Barrage d'Assouan,Hydraulique,Inde,Yongshan,46.570429729989335,9.975700835151187,13620,640.9266202390586,86289.68884289838,1985,Démantèlement
id_000753,Centrale Nucléaire du Tricastin,Solaire,Éthiopie,Guba,34.2001224533811,67.46082835275197,-613,756.7760653979253,6632421.306872992,2023,Maintenance
id_001341,Bełchatów Power Station,Nucléaire,Japon,Kashiwazaki,27.065333074848272,-106.35118258777734,11772,5.4503327207573875,57862.11033989804,1981,Maintenance
id_000717,Kori Nuclear Power Plant,Nucléaire,Taïwan,Longjing,-24.65019728653223,139.69951474652368,4166,147.95838643612342,127748.75826806613,1984,Maintenance
id_001489,W.A. Parish Generating Station,Nucléaire,Ukraine,Enerhodar,26.445326118980798,142.57689071562697,2439,-480.5163834532268,4607412.085841588,1991,Construction
id_000116,W.A. Parish Generating Station,Nucléaire,Taïwan,Longjing,27.67589442319972,1.8119713186139093,2564,-496.5509934732145,157004.05077960825,1986,Opérationnelle
id_000798,Centrale Solaire Jasper,Éolien,Royaume-Uni,Zhongwei,35.72496306219554,1.7911730489301347,663,-35.163198241165674,6014717.031479126,2022,Maintenance
id_001408,Kashiwazaki-Kariwa,Nucléaire,USA,Tehachapi,28.332152190637558,32.98701321709609,12755,576.2408738054219,1431689.1768224386,2022,Planification
id_000202,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Werneuchen,58.25324263381317,1.0184790364707812,23,521.4361459417592,4289218.779084785,2021,Opérationnelle
id_001076,Taichung Power Plant,Nucléaire,USA,Ouarzazate,26.22243059074128,137.23786479940236,1140,603.1489482068987,109698.66693888267,1984,Planification
id_000206,Enel Green Power Delfina,Solaire,Mexique,Viesca,-30.731427148357305,-19.326762729073966,-339,-646.3554122220553,106070.66370687958,2017,Construction
id_001596,Barrage de Xiluodu,Éolien,Maroc,Assouan,50.995140139142265,9.468850114321304,-469,-1167.065078126944,97483.29677686389,2022,Opérationnelle
id_000309,Lake Turkana Wind Power,Solaire,Suède,San Luis Obispo,34.41858712606853,0.14180853434870622,304,3284.100802784388,164417.73148062048,2020,Construction
id_000166,Centrale Nucléaire du Tricastin,Éolien,Maroc,Viesca,48.634984759758474,123.4340039031068,359,1165.3056892695786,1048.9469083072472,2018,Planification
id_001011,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,31.218640065594258,-13.312033175573479,-138,3618.1301985354116,4362116.175969989,2018,Construction
id_001605,Grand Ethiopian Renaissance Dam,Thermique,Brésil,Courseulles-sur-Mer,47.77823855610589,119.53356308800556,376,678.6775875234637,130940.18661390297,1973,Démantèlement
id_000002,Taichung Power Plant,Thermique,Égypte,Zhongwei,43.5444080567497,-41.62353010523223,7552,7271.370197889926,199566.09007999278,1983,Opérationnelle
id_001871,Palo Verde Nuclear,Thermique,Égypte,Tiverton,35.75359127085731,84.96406172902007,1762,4868.061257972726,113712.07041756644,1988,Construction
id_001107,Bełchatów Power Station,Nucléaire,Égypte,Yongshan,32.69302590913422,-69.13266022062649,5200,3420.9441916923474,39859.50342627098,2022,Construction
id_000188,Centrale Solaire Cestas,Solaire,Espagne,Werneuchen,26.262045295073197,4.4907643208707295,-163,103.69077596239595,3650233.4801567895,2021,Opérationnelle
id_001319,Parc Éolien Courseulles,Éolien,USA,Tanger,45.10497089339099,-7.937863203624032,-243,1783.498275351882,30513.34579785681,2020,Maintenance
id_001438,Parc Éolien Hornsea One,Éolien,Maroc,Ouarzazate,3.9209428814210474,-2.0288738442244494,-771,153.9607114895748,132882.43723854574,2020,Planification
id_000721,Parc Éolien London Array,Éolien,Maroc,Piteå,47.818246514696035,-14.010567036359282,-861,-439.59312859149213,106321.38308720363,2022,Construction
id_000948,Gansu Wind Farm,Hydraulique,USA,Hérémence,36.040214668808176,138.29570324567976,4867,675.3630973454777,51898.804086746124,2016,Construction
id_001899,Parc Solaire Bhadla,Thermique,Maroc,Pierrelatte,27.597572851090707,131.86222028803465,7147,1613.7560109717335,6114199.322380269,1978,Opérationnelle
id_000102,Palo Verde Nuclear,Nucléaire,USA,Enerhodar,48.79154982297872,-8.56507982159774,1127,-563.4884886872396,159971.77089677492,1989,Opérationnelle
id_001359,W.A. Parish Generating Station,Nucléaire,USA,Assouan,37.34939350250411,139.68734996874875,368,96.20780757942589,5321642.702741618,1987,Construction
id_000109,Parc Solaire Bhadla,Nucléaire,USA,Kashiwazaki,22.623477438918616,68.42442138207704,3612,2283.8108436052826,114822.22382771768,1976,Planification
id_000448,Parc Solaire Noor,Éolien,Taïwan,Werneuchen,66.25269427166351,24.325025612349584,-19,534.5351871340348,103042.0785623005,1983,Planification
id_001695,Palo Verde Nuclear,Nucléaire,Chine,Foz do Iguaçu,25.59336530247396,93.4852474780392,3164,-209.40744808332806,68015.14932319798,1984,Construction
id_001912,Parc Solaire Bhadla,Nucléaire,Égypte,Zhongwei,31.11655358741805,120.40548501593486,1371,550.0922131508097,2203889.9774356224,1985,Construction
id_001434,W.A. Parish Generating Station,Nucléaire,Japon,Enerhodar,45.25658592498649,106.44401480567483,0,-9.917021113245255,4226116.162712126,1989,Planification
id_000048,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Werneuchen,46.42275082527602,-14.903314612913698,-616,-914.4254363106588,91404.8731456817,2022,Démantèlement
id_001682,Barrage Bin El Ouidane,Nucléaire,Chine,Busan,46.135230566972744,-3.6559915099821607,5742,-180.73734367387715,13555.25780874509,1979,Démantèlement
id_000469,Parc Éolien London Array,Éolien,Maroc,Tanger,53.98797700838365,-7.585020199435292,-811,213.3297561220743,25194.41720745465,2021,Maintenance
id_001489,Centrale Thermique Jorf Lasfar,Thermique,USA,Baie-Comeau,44.58541021532379,87.88412436262199,12499,-142.28266802140843,135867.44025156944,1989,Démantèlement
id_000998,Parc Éolien Markbygden,Hydraulique,Égypte,Coulee Dam,24.85660884015149,83.70536522056736,5315,3494.9138745214336,84187.73426341888,1985,Planification
id_000139,Centrale Thermique Jorf Lasfar,Nucléaire,Taïwan,Thompsons,25.54153544604207,101.53337779217368,984,1238.1398376630664,3275550.933313603,1982,Maintenance
id_001188,Villanueva Solar Park,Éolien,Chine,Courseulles-sur-Mer,25.505747554719534,87.80989618335722,3107,300.95322945236444,74936.69977768765,1966,Construction
id_001149,Centrale Thermique Jorf Lasfar,Éolien,Chine,Tehachapi,46.25200818217101,-1.819855322553536,88,-1015.1739507939312,3224039.684158787,2022,Démantèlement
id_001210,Parc Éolien Tanger I,Éolien,Maroc,Hérémence,40.96746498574409,2.180868760069579,156,-666.5033915924841,-72448.60501517628,2023,Planification
id_001347,W.A. Parish Generating Station,Thermique,Suède,Tiverton,24.441164247226304,27.000505551396774,2916,-957.0064184171322,146753.58190865838,1988,Démantèlement
id_001060,Bełchatów Power Station,Thermique,Inde,Foz do Iguaçu,28.22054855551903,138.02938774713886,4087,436.2702544706241,127454.47947690869,1989,Construction
id_000497,Centrale Nucléaire de Gravelines,Thermique,Pologne,Busan,43.67034111639207,-45.8979648378293,4850,892.4192367491542,74039.66768645807,1986,Planification
id_000479,Barrage des Trois Gorges,Éolien,USA,El Jadida,46.11399598057828,-107.93728244567725,320,2491.4330881817627,167553.85758914438,2021,Construction
id_000166,W.A. Parish Generating Station,Nucléaire,USA,Yongshan,48.59647834611111,127.12306260908821,1725,-829.5456274607723,206911.94185230404,1987,Construction
id_001223,Vindhyachal Thermal Power Station,Thermique,USA,Tonopah,25.65970673539201,128.68094007470785,3297,2925.6182037503063,144574.13452005998,1987,Construction
id_000603,Vindhyachal Thermal Power Station,Nucléaire,Japon,Tonopah,35.39595126157813,-4.525640601622048,3641,-447.33869484882393,101508.41846791173,1990,Opérationnelle
id_001349,Enel Green Power Delfina,Éolien,Maroc,Cestas,33.79949930594034,-111.84483708822594,-18,7313.649017866732,6353014.2491382025,2021,Planification
id_000670,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Pierrelatte,33.734769422756195,121.69357139779055,5466,341.56265199155587,1824225.3779095632,1984,Construction
id_001745,Palo Verde Nuclear,Thermique,Inde,Vindhyanagar,35.354072341117174,97.427486913248,3136,15853.382839952283,124293.5688474855,1987,Construction
id_001293,Parc Éolien Hornsea One,Éolien,Allemagne,Thompsons,50.0617777044024,-3.518372702206142,-898,-1307.189360527632,28091.994669064785,2028,Démantèlement
id_000913,Barrage Bin El Ouidane,Hydraulique,Japon,Gravelines,45.517996682869594,120.33206625974273,6879,3754.049892433412,3960579.4512403207,2018,Opérationnelle
id_000074,Parc Éolien Tanger I,Éolien,Kenya,Kimberley,57.61574856366002,3.6590269965192976,-406,-549.1500824599348,60956.5491304105,2015,Démantèlement
id_000211,Centrale Nucléaire du Tricastin,Thermique,Japon,Bełchatów,31.280394159228095,147.48286810355484,1871,1293.0715642129194,21901.294696797268,1981,Démantèlement
id_000926,Barrage des Trois Gorges,Éolien,USA,San Luis Obispo,43.10087723349426,0.9307974166996901,2536,-542.859362242192,75977.9052635801,1978,Maintenance
id_000004,Parc Éolien Courseulles,Éolien,Canada,Guba,31.907769314713647,94.3210658111274,-657,-195.95373311182334,5143044.269225266,1993,Opérationnelle
id_000818,Parc Éolien Tanger I,Éolien,Maroc,Werneuchen,35.341365501075465,3.0250678938416242,-303,711.8489926578065,96201.99952835614,2023,Construction
id_000926,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,34.476058863234655,6.130762932640351,123,106.85869211763645,127325.63026252837,2024,Opérationnelle
id_001392,Barrage Daniel-Johnson,Nucléaire,Maroc,Bełchatów,21.68720750659063,-130.83067576557136,3081,-109.68620039755388,128295.7142084254,1982,Construction
id_000023,Centrale Nucléaire du Tricastin,Solaire,USA,Thompsons,22.81608042849023,-2.314162062049593,4592,975.7714558533588,55087.746406919054,2021,Démantèlement
id_001472,Barrage Bin El Ouidane,Hydraulique,Éthiopie,Usagre,45.847967955603124,24.144223761010316,-150,693.7583587326153,98847.34100144968,2015,Démantèlement
id_001646,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Lephalale,36.085957046704344,131.330607153814,4639,542.3703520695976,6726203.879565973,1990,Construction
id_000953,Palo Verde Nuclear,Nucléaire,Ukraine,Busan,47.97831295081789,29.196197722234498,4374,553.0358980379483,60390.8022062724,1987,Maintenance
id_001525,Parc Solaire Benban,Éolien,Suède,Loiyangalani,41.80221828333417,-9.666142771570575,-477,203.7087967725414,2166366.7843354275,2018,Construction
id_001794,Centrale Solaire Cestas,Solaire,Maroc,Casa Nova,47.569111210796535,-7.674850854072539,224,-806.4750984509462,-18718.626516489443,2024,Maintenance
id_000890,Barrage d'Assouan,Éolien,Éthiopie,Ouarzazate,50.833017672419516,109.67237675805842,-194,380.7142691981775,3721063.7401726176,2020,Planification
id_001874,Bełchatów Power Station,Nucléaire,USA,Busan,21.648373237190192,29.30880423027604,1159,-350.7256703527205,132501.1986707754,1987,Maintenance
id_001929,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Casa Nova,38.98826795218505,-1.4957334962193904,-171,95.83531058510084,1846637.4079794674,2020,Planification
id_001880,Kori Nuclear Power Plant,Nucléaire,Taïwan,Tonopah,39.060519009278714,119.57209022410612,4205,-68.19314474185035,92390.6381765358,1988,Construction
id_001041,Parc Solaire Noor,Solaire,Espagne,Casa Nova,47.42897195924453,-13.927822313111804,-168,-3726.0146863107966,49930.02796588195,2024,Opérationnelle
id_000292,Kashiwazaki-Kariwa,Nucléaire,Ukraine,Gravelines,54.34884775479636,15.764298070206491,3975,564.5226049300991,173139.21693912364,1983,Démantèlement
id_000445,Barrage d'Assouan,Hydraulique,Égypte,Lephalale,46.497549341610046,28.8337784750093,691,6299.654303860841,135187.77257409232,1985,Maintenance
id_001314,Parc Éolien London Array,Thermique,USA,Assouan,29.81931415007867,0.41878203156733995,-424,307.4902133620734,2650316.053917532,2021,Construction
id_001475,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Thames Estuary,59.553223954030855,-45.438789500731716,-11,312.58420698481405,8840.219501211104,2019,Maintenance
id_000305,Parc Solaire Bhadla,Éolien,France,Assouan,36.95600784001749,-93.92929481309669,-351,-880.5035592906906,130016.55139731852,2022,Opérationnelle
id_000104,Parc Éolien Hornsea One,Éolien,France,Hérémence,37.09498894024555,-2.8674568667873404,-535,-35.68045671879554,66021.71330518629,2026,Planification
