id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001284,Centrale Solaire Cestas,Solaire,Maroc,Usagre,49.978068377067544,-6.110969361967811,-570,1348.4104543095727,5709924.456202233,2023,Maintenance
id_000472,Parc Éolien Courseulles,Solaire,Espagne,Casa Nova,33.441966739162964,-15.084327370935576,-590,-803.028856794972,101750.40173063234,1992,Planification
id_000364,Enel Green Power Delfina,Solaire,Maroc,Ouarzazate,1.0634191388201788,-5.947380639581855,-688,-519.457732021639,4284205.806794244,2017,Démantèlement
id_000737,Barrage des Trois Gorges,Thermique,Chine,Lephalale,30.779367012621158,106.87983536126215,2714,200.03369180322852,164652.80764385746,1971,Construction
id_001228,Parc Éolien Markbygden,Éolien,Suède,Kimberley,50.20494344994673,0.6731944521727778,-57,-488.72823436315457,125987.85687273843,2022,Construction
id_001023,Kori Nuclear Power Plant,Nucléaire,Canada,Tonopah,35.80179101083904,148.7866811206773,6096,415.5433020687285,91807.52031374295,1981,Maintenance
id_000936,Parc Éolien Tanger I,Éolien,Allemagne,Baie-Comeau,49.678699688848845,1.7156454927978961,2581,2041.8043412989782,181265.11653864436,1981,Opérationnelle
id_001143,Parc Solaire Núñez de Balboa,Éolien,Maroc,El Jadida,48.58000539837014,-7.185230705879027,-104,-77.4892970236674,4166959.0768431923,2022,Opérationnelle
id_001345,Medupi Power Station,Hydraulique,Canada,Yichang,-12.172772243125541,37.33293909463792,2106,3542.6051604150507,2134248.6897115083,2021,Planification
id_001780,Vindhyachal Thermal Power Station,Nucléaire,USA,Tonopah,24.60170914408715,-6.752263305131584,1368,-1210.9098432885582,115794.81083982013,1990,Construction
id_001051,Zaporizhzhia Nuclear Power Plant,Nucléaire,Canada,Tonopah,-21.95421896814554,37.571385471455855,5187,-65.77239762258841,48123.870679145926,1982,Opérationnelle
id_000796,Vindhyachal Thermal Power Station,Thermique,Canada,Baie-Comeau,43.58682033334812,120.10017509331298,3264,-36.59075430440839,208583.36904445244,1991,Démantèlement
id_001603,Parc Éolien London Array,Éolien,Royaume-Uni,Hérémence,47.40451103603254,-6.262431344870521,72,1016.5416021472147,4480487.901294952,2018,Démantèlement
id_001049,Parc Solaire Noor,Éolien,Maroc,Zhongwei,53.304653760286236,6.487041999258245,-571,674.9790806560427,7182628.294172313,2021,Opérationnelle
id_001183,Kashiwazaki-Kariwa,Nucléaire,Ukraine,Enerhodar,34.24261521740461,143.13943225217767,3269,106.64384577597014,83617.78495241019,1980,Planification
id_001438,Zaporizhzhia Nuclear Power Plant,Nucléaire,Brésil,Enerhodar,34.057510944567134,153.77610790725595,6324,1381.5769588169167,98616.18416275522,1983,Maintenance
id_001241,Barrage des Trois Gorges,Solaire,Maroc,Jiuquan,22.360383896032154,-4.654576710199626,-241,801.5542883713348,133271.40842536517,2024,Opérationnelle
id_000219,Kori Nuclear Power Plant,Thermique,Japon,Lephalale,24.642770028905105,125.92023051909624,570,106.23437297706141,96190.45740158745,1983,Opérationnelle
id_001023,Bełchatów Power Station,Thermique,USA,Thompsons,33.2306124293577,157.12264306641856,1986,-718.7875015031209,105254.55430709194,1985,Planification
id_000136,Shepherds Flat Wind Farm,Éolien,Maroc,Kimberley,48.562608379322164,-69.73385071781529,-371,-591.9281077429046,59520.3561998562,2026,Démantèlement
id_000671,Medupi Power Station,Thermique,USA,Bełchatów,22.56581193698331,117.80519346103954,2791,-664.2511703625232,104788.06380364466,1982,Opérationnelle
id_000145,Vindhyachal Thermal Power Station,Thermique,Afrique du Sud,Vindhyanagar,25.4112455510168,113.42411385220717,3483,-434.64382972302474,91372.16477298993,1990,Construction
id_000749,Palo Verde Nuclear,Nucléaire,Ukraine,Enerhodar,32.05785227670491,106.85641238210829,4912,67.57459841725029,78552.66292043187,1986,Maintenance
id_000408,W.A. Parish Generating Station,Thermique,Taïwan,Vindhyanagar,31.080383332575373,69.38561298263915,2465,-599.7890510171749,76505.71520887951,1985,Opérationnelle
id_000796,Parc Solaire Tengger Desert,Thermique,Chine,Assouan,48.75844705945377,5.655636553701921,-694,412.26228345240827,164233.80723614708,2022,Opérationnelle
id_000970,Centrale Nucléaire de Gravelines,Thermique,Royaume-Uni,Assouan,47.33009979713715,-2.2456776560561917,-417,-152.92340233875302,162522.05076247422,2023,Opérationnelle
id_000591,Centrale Nucléaire de Gravelines,Nucléaire,France,Pierrelatte,30.94422615127528,1.060716995432721,364,939.4604353532043,89591.54936455272,2019,Construction
id_000150,Parc Solaire Benban,Hydraulique,France,Gravelines,45.49031769498125,-79.79370340119496,-233,962.4024619961966,173505.08872525772,2012,Construction
id_001621,Parc Éolien London Array,Thermique,France,Viesca,51.302561555034615,-42.53487730631454,4776,14245.173127553393,2786182.7154375743,1991,Maintenance
id_000207,Enel Green Power Delfina,Éolien,Royaume-Uni,Arlington,37.64626776989588,-11.549738424485124,-268,647.9865612571721,4115501.4705025423,2022,Maintenance
id_000842,Parc Éolien London Array,Éolien,Maroc,San Luis Obispo,53.43453848229544,-2.151281872968697,-208,1207.2530881450039,39405.33134092689,2023,Opérationnelle
id_001105,Barrage de Xiluodu,Thermique,Japon,Bełchatów,42.280381708772616,116.4734068434767,804,-926.4692372694738,182460.4915901766,1988,Opérationnelle
id_000719,Parc Solaire Bhadla,Nucléaire,Canada,Arlington,49.08400229501729,-66.9723833476039,-341,10795.95027392856,5061073.0713359425,1958,Planification
id_000098,Barrage des Trois Gorges,Hydraulique,Mexique,Assouan,46.65263423378886,38.63986614434233,96,514.3218278522342,108850.24867243151,2014,Planification
id_000583,Parc Solaire Benban,Thermique,Afrique du Sud,Tonopah,47.156478448903485,3.9060724657696384,1962,962.1250729741737,52461.62950471558,2015,Construction
id_000363,Barrage Daniel-Johnson,Thermique,Canada,Gravelines,-32.134862217265294,9.458778071561133,5546,2584.4201238360815,149207.97275400444,1982,Démantèlement
id_000151,Parc Éolien Courseulles,Éolien,Espagne,Guba,48.18655527790136,-14.581141676992049,-369,61.26454444547676,5341066.59763977,2025,Maintenance
id_001734,Barrage Bin El Ouidane,Éolien,Chine,Piteå,50.321804391835364,-7.302032894903272,1,-1256.6396083972868,31986.583918911878,2019,Construction
id_000088,Parc Solaire Noor,Éolien,Chine,Usagre,-8.948551973329714,-2.7906733967291455,-168,-652.6684794373407,119157.37545043949,2024,Opérationnelle
id_000154,Barrage de Xiluodu,Hydraulique,Inde,Vindhyanagar,51.09489703678825,116.84779312194041,554,1281.739524670531,3423385.4408288626,1980,Opérationnelle
id_000146,Parc Éolien Tanger I,Éolien,USA,Ouarzazate,31.246325841506657,20.799533511958707,-782,-1000.9541358189597,154606.9085800919,2025,Opérationnelle
id_000979,Alta Wind Energy Center,Éolien,France,Coulee Dam,34.11105696777903,3.436680968366374,118,4290.28097227412,104498.97291067393,2023,Maintenance
id_000152,Centrale Solaire Cestas,Solaire,Royaume-Uni,Cestas,46.93811056706368,9.24406206455342,2508,-139.52688305625588,73296.00567546337,2018,Opérationnelle
id_001466,Bruce Nuclear Generating Station,Nucléaire,USA,Piteå,36.316618207549936,106.0577190282275,2184,219.96501994810615,41851.764253397516,1982,Maintenance
id_000500,Barrage Bin El Ouidane,Éolien,Chine,Coulee Dam,20.29966101056042,-4.916950033513425,1342,440.0511714646009,172561.42140545594,1944,Démantèlement
id_001520,Bruce Nuclear Generating Station,Hydraulique,Suède,Assouan,31.568535070701145,-105.14398948128765,2548,2368.7334355314088,78998.0411396708,1949,Construction
id_001405,Barrage d'Assouan,Hydraulique,Éthiopie,Azilal,58.54006914645036,-109.25330326302151,7614,1250.378446333068,143379.89550462703,2017,Maintenance
id_001355,Gansu Wind Farm,Hydraulique,Pologne,Casa Nova,47.704011221031976,-56.4180397424551,4918,1245.7564506207739,6200993.701358038,1989,Maintenance
id_000139,Palo Verde Nuclear,Hydraulique,USA,Zhongwei,20.486496557190062,128.45909123651933,24638,553.9949730738342,12952.624739160121,1975,Opérationnelle
id_000460,Parc Éolien Markbygden,Éolien,Royaume-Uni,Cestas,-27.162843368382493,-5.607960377526966,209,2377.5218591650723,81809.05927739304,2016,Démantèlement
id_000055,Centrale Nucléaire du Tricastin,Thermique,Ukraine,Ouarzazate,26.609758647338886,-93.02225953489193,2747,-335.86155802467556,44204.209112587734,1975,Maintenance
id_000941,Parc Solaire Noor,Solaire,Allemagne,Usagre,-7.005641252444049,-8.003435592581397,282,2.3412234006934796,80708.74015307457,2019,Démantèlement
id_000322,Barrage Daniel-Johnson,Hydraulique,Brésil,Piteå,46.6661825887156,-106.85950348620709,4944,425.8303898019278,1462337.2099523027,2019,Construction
id_000549,Alta Wind Energy Center,Éolien,USA,Assouan,34.505208002791335,-1.4185502358698536,-144,731.8027560130906,68324.15978080993,2021,Planification
id_001697,Barrage de Xiluodu,Éolien,Maroc,Pierrelatte,46.328667728509714,21.487082384868323,-704,4032.2239016115054,199329.9308956745,2025,Construction
id_001412,Parc Éolien Courseulles,Thermique,Japon,Foz do Iguaçu,38.74256474169574,29.369050651205676,428,-368.3873768890096,38454.359309006744,1974,Opérationnelle
id_000577,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Usagre,26.69921047525817,-143.30860088731515,212,6080.384824964723,149616.05964158772,2024,Maintenance
id_001901,Vindhyachal Thermal Power Station,Thermique,Inde,Vindhyanagar,35.20595882701968,90.684292460731,1793,91.37299368283493,45985.578091637464,1989,Construction
id_000640,Kashiwazaki-Kariwa,Nucléaire,Canada,Piteå,26.19020571966162,-37.78574737394728,3899,-107.40779804234307,118260.20608818124,1978,Construction
id_001077,Parc Solaire Benban,Solaire,Japon,San Luis Obispo,32.19954816369907,-10.080237358095761,-128,1924.8991494197558,3470915.3115928997,1979,Opérationnelle
id_001053,Parc Éolien Tanger I,Nucléaire,Maroc,Azilal,49.575987134761405,-7.520776522336706,664,4001.2768794799476,5745835.143636253,2022,Construction
id_001112,Vindhyachal Thermal Power Station,Thermique,Ukraine,Hérémence,11.655957454548437,9.150634992588422,6451,6341.182016218847,141205.8935157312,1981,Planification
id_000808,W.A. Parish Generating Station,Hydraulique,Égypte,Viesca,32.713191505054795,125.7881292917447,1426,5227.39062723072,33429.83826051995,1974,Opérationnelle
id_000885,Lake Turkana Wind Power,Solaire,Égypte,Foz do Iguaçu,-30.029920464415966,-9.842811587190145,-36,2252.638213927353,5480947.145610648,2022,Démantèlement
id_000765,Centrale Nucléaire de Gravelines,Éolien,USA,Azilal,29.35814662121132,-104.37517723154583,190,292.7332422542819,170512.10316524305,2022,Opérationnelle
id_000243,Topaz Solar Farm,Éolien,Espagne,Azilal,28.403703370534075,-11.106662681734296,-634,71.0859303784614,6815584.641261435,2024,Opérationnelle
id_000427,Vindhyachal Thermal Power Station,Thermique,Inde,Tonopah,33.29375860410181,103.71412629487911,2481,-575.9498878388397,66578.72149351274,1989,Planification
id_001579,Enel Green Power Delfina,Éolien,Allemagne,Piteå,11.9566819304103,147.73645713293587,408,535.1720329360757,-17178.04038868207,2021,Maintenance
id_000060,Parc Éolien Hornsea One,Éolien,Suède,Thames Estuary,67.91484587730504,7.392704128541504,3748,895.8627898049587,119738.15497226131,2019,Construction
id_001984,Parc Éolien Tanger I,Éolien,Royaume-Uni,Werneuchen,75.20599275693945,-4.354802002912683,-365,-310.3861147968744,15003.33273020111,2027,Opérationnelle
id_001206,Vindhyachal Thermal Power Station,Thermique,Inde,Pierrelatte,23.128479892060703,124.1741035742811,15876,-698.5057490664367,28562.506740303514,1987,Planification
id_001567,Centrale Thermique Jorf Lasfar,Thermique,Japon,Tonopah,34.19891367553997,121.48131029980206,4120,1645.9887909012816,103550.70843145705,1992,Opérationnelle
id_001963,Medupi Power Station,Hydraulique,Suède,Yichang,48.892133359951366,4.069444589374653,3245,22826.377902549997,167691.3861193232,1986,Maintenance
id_001068,Lake Turkana Wind Power,Hydraulique,Mexique,Arlington,23.687069282666847,-5.041855729415803,663,4144.614575036042,6163450.630558301,2021,Planification
id_001656,Parc Éolien London Array,Éolien,Maroc,Loiyangalani,2.7545211681318817,13.348362447655132,253,5581.302501595113,5346536.112415873,2024,Opérationnelle
id_001200,Centrale Solaire Cestas,Nucléaire,Éthiopie,Lephalale,48.309570465844196,5.891431252019563,7413,6720.107953347962,84156.40238780074,1989,Maintenance
id_000137,Parc Solaire Bhadla,Thermique,USA,Thames Estuary,46.00108770985419,26.884591203174036,243,391.24254551290994,150208.6615124161,2016,Démantèlement
id_001273,Villanueva Solar Park,Hydraulique,Égypte,Jiuquan,55.12145484546219,-0.03384320439847821,2886,7388.441564015975,-79117.97001108834,2024,Maintenance
id_001089,Parc Solaire Núñez de Balboa,Solaire,Kenya,San Luis Obispo,51.11008033020212,-3.9462580094571114,-566,9117.39979063695,5125593.434319713,2020,Opérationnelle
id_001547,Parc Solaire Noor,Éolien,USA,Werneuchen,33.409311573606736,3.7835302096040517,-608,-371.2004381004781,138089.11031519104,2017,Démantèlement
id_000264,Parc Éolien Markbygden,Thermique,USA,Hérémence,-37.21878505589248,-124.49158003009688,57,731.9004116102728,135419.07709747966,2021,Construction
id_000498,Barrage d'Assouan,Nucléaire,Inde,Yongshan,23.85605849988548,-55.148703363027714,6391,28730.179061403578,110208.98950182716,1984,Planification
id_001319,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Busan,30.48162863319364,125.72336825671967,4294,416.0262391531787,30502.53830776566,1986,Maintenance
id_000351,Vindhyachal Thermal Power Station,Thermique,Japon,Longjing,23.419728561046266,86.23565814680907,6727,1400.5349935609647,4892369.586517481,2019,Maintenance
id_001712,Parc Solaire Bhadla,Hydraulique,Corée du Sud,Gravelines,44.9022211167276,-115.74746098204562,4896,561.8479814532213,112010.59507059207,1975,Maintenance
id_001182,Gansu Wind Farm,Solaire,Canada,Foz do Iguaçu,-10.261041943579288,126.70233701197452,5017,1248.3417628347925,196751.46218756508,2023,Opérationnelle
id_000332,Palo Verde Nuclear,Nucléaire,Pologne,Baie-Comeau,-34.34376592388248,-1.050550190986396,635,-447.83041665967176,127699.36341846944,1983,Construction
id_000823,Taichung Power Plant,Thermique,Corée du Sud,Assouan,47.56079780979612,-124.03045618487205,4217,698.447680215456,2022190.1866124254,1968,Construction
id_000229,Medupi Power Station,Nucléaire,Canada,Enerhodar,37.682233874045956,1.889848951574724,276,1272.1382642654,106854.49832108669,2014,Planification
id_000167,Parc Solaire Bhadla,Thermique,Mexique,Foz do Iguaçu,28.68180432189908,6.843559603760121,5881,4504.762692718894,176986.44863077876,1981,Maintenance
id_001243,Parc Éolien Hornsea One,Hydraulique,Allemagne,Pierrelatte,45.39472886676168,116.29497614263688,2051,4072.390133935294,119419.26963919346,1965,Maintenance
id_001318,Parc Éolien Courseulles,Solaire,USA,Tanger,27.891561969820906,-4.739675299757113,206,306.7400637056818,43029.68789705129,2021,Construction
id_001130,Lake Turkana Wind Power,Éolien,USA,Yichang,27.171562220332575,-10.397584489133747,1053,731.8495799486337,49528.439204786526,2015,Planification
id_001676,Kashiwazaki-Kariwa,Nucléaire,Égypte,Zhongwei,26.731304404320227,4.25790028782671,20657,3053.0362188578893,1576542.3839619095,1977,Planification
id_000464,Parc Solaire Núñez de Balboa,Éolien,Égypte,Loiyangalani,49.328778029198276,9.473964717579557,-509,-679.200995666771,28621.56547031807,2013,Démantèlement
id_000777,Parc Éolien London Array,Solaire,France,Piteå,-26.86525334754544,-3.7510340977166106,-286,7153.5101470541795,5833832.239482879,2023,Opérationnelle
id_001756,Parc Solaire Tengger Desert,Nucléaire,USA,Foz do Iguaçu,44.27707765334502,139.47675344793362,5961,3158.682009434856,162044.9383214987,1985,Démantèlement
id_000120,Shepherds Flat Wind Farm,Éolien,Maroc,Werneuchen,53.55725428429962,-6.5717551464796715,-881,-1363.6252330017471,2789971.2889693235,2026,Construction
id_000463,Enel Green Power Delfina,Éolien,Kenya,Werneuchen,33.88355919844688,9.746899126204973,771,26248.77896767217,151214.30338822055,2019,Opérationnelle
id_000409,Parc Solaire Noor,Nucléaire,USA,Hérémence,49.38042756373461,142.39215609109917,-757,50.199273112541164,169213.24279864045,1989,Construction
id_001290,Parc Éolien London Array,Éolien,Allemagne,Cestas,28.33617071057626,-34.63336774766918,-7,725.3946235182655,100269.41205659318,2022,Maintenance
id_001405,Bełchatów Power Station,Nucléaire,Canada,Tonopah,28.86949114441293,128.87823786494326,2142,795.6735041570245,82684.72063620169,1990,Construction
id_000899,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Enerhodar,33.465086059661225,116.51311999557807,3603,-459.63609021467505,130192.53853624495,1987,Planification
id_001346,Parc Éolien Hornsea One,Solaire,Espagne,Viesca,33.66130886723108,-15.309251842035103,-724,505.15904195479925,114601.13226886284,2015,Opérationnelle
id_000893,Centrale Solaire Jasper,Éolien,Afrique du Sud,Guba,12.875875069010334,3.2115167627045165,-406,686.8999108834914,179344.2233926681,2022,Opérationnelle
id_001941,Centrale Solaire Jasper,Éolien,Maroc,Thompsons,46.689241484878316,0.30156928214662326,-338,2896.551638443067,193744.0111012196,2025,Opérationnelle
id_000467,Grand Ethiopian Renaissance Dam,Hydraulique,Égypte,Longjing,43.18739091756698,129.69181609630698,2193,3622.9622930225873,113752.3542576469,1980,Maintenance
id_001008,Centrale Solaire Jasper,Hydraulique,Chine,Zhongwei,31.007512468413047,-3.682626179414269,603,-715.9831404809661,139175.34259187843,2022,Construction
id_000505,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Arlington,39.576258125466026,9.124299293296858,-270,-79.02721659950203,105091.0332709616,2023,Construction
id_000104,Kori Nuclear Power Plant,Hydraulique,Égypte,Vindhyanagar,33.484829141173705,124.32604070257742,1370,5067.781887814844,170309.33586866962,1989,Maintenance
id_000844,Centrale Solaire Jasper,Solaire,Afrique du Sud,El Jadida,36.62640903161504,26.06047528984002,-521,4520.0489510283805,104644.85887975644,2015,Maintenance
id_001588,Zaporizhzhia Nuclear Power Plant,Nucléaire,Inde,Bhadla,48.37993013987511,119.0250501058966,4677,271.02546434321573,149583.0085646727,1988,Construction
id_001460,Enel Green Power Delfina,Éolien,Kenya,Thames Estuary,12.982003261141701,11.526034332788333,-680,6820.827491414162,4114166.0111387204,2023,Construction
id_000524,Grand Coulee Dam,Hydraulique,USA,El Jadida,29.646280177693498,3.0496787807413086,988,16614.87484245481,1941959.6878248304,2014,Opérationnelle
id_000936,Grand Coulee Dam,Nucléaire,Canada,Longjing,33.21693463112906,144.11580638378462,4200,505.50756938963275,2750570.502572703,1983,Opérationnelle
id_001910,Vindhyachal Thermal Power Station,Nucléaire,Ukraine,Tonopah,33.41301322124274,112.05103791964186,5177,90.02535638425502,109515.6325893537,1980,Construction
id_001023,Vindhyachal Thermal Power Station,Thermique,Taïwan,Enerhodar,35.288768768644964,94.14333741311133,2164,-329.5792157670128,124646.03919443506,1990,Construction
id_001785,Barrage Daniel-Johnson,Nucléaire,Chine,Assouan,29.000826057076257,101.63043749996376,3539,1167.4381223554183,82154.199351412,1985,Opérationnelle
id_001340,Kori Nuclear Power Plant,Solaire,Afrique du Sud,Assouan,-30.714619199741307,37.76742128183635,1155,1669.070180272892,1992784.9523893206,2014,Opérationnelle
id_000003,Vindhyachal Thermal Power Station,Thermique,Inde,Guba,52.11969737988223,135.0558433119454,1939,-210.21753237721487,72241.15260923158,1985,Démantèlement
id_001739,Barrage de Xiluodu,Éolien,Suisse,Longjing,40.89988176366848,-14.67385393309066,-738,-435.5439770877713,-35935.01882028142,2021,Démantèlement
id_001672,Barrage Daniel-Johnson,Solaire,Maroc,Assouan,70.59585820161266,123.5866967192614,283,1164.7610413070718,66086.17339871242,2021,Planification
id_000549,Taichung Power Plant,Thermique,Japon,Vindhyanagar,23.794858002088947,101.95063978389383,4832,598.2536416863226,137735.43955676325,1990,Planification
id_000148,Zaporizhzhia Nuclear Power Plant,Nucléaire,Ukraine,Busan,49.262966336772095,156.71148737872883,1820,-97.42876145669948,116272.59354209426,1983,Démantèlement
id_001661,Lake Turkana Wind Power,Éolien,Royaume-Uni,Piteå,52.864439863882154,8.799978718633792,-821,-240.29569798126067,113005.54684670233,2021,Planification
id_001850,Barrage d'Assouan,Solaire,Brésil,Werneuchen,5.126913572439893,-66.05076317368328,4124,17725.518522118182,56263.15089052267,2014,Démantèlement
id_001571,Barrage Daniel-Johnson,Nucléaire,Éthiopie,Zhongwei,-29.378032528781812,-112.06995756026993,1480,2861.0455255716115,51401.81196072994,1964,Planification
id_001625,Bruce Nuclear Generating Station,Nucléaire,Suisse,Baie-Comeau,42.61019681962154,0.04312066492063915,494,446.5933110420515,99074.4535516307,1979,Maintenance
id_000902,Centrale Nucléaire de Gravelines,Éolien,Royaume-Uni,Yorkshire,41.97178620641499,-0.32745237552986006,-699,-154.2538062879912,-42632.6029528996,2021,Opérationnelle
id_001281,Villanueva Solar Park,Éolien,Allemagne,Thames Estuary,59.01495380056437,4.2825761942499545,-263,318.0845466697442,141548.7037690499,2020,Planification
id_000067,Parc Solaire Núñez de Balboa,Solaire,Maroc,Loiyangalani,23.635260642509763,-7.6638218675269565,-486,-526.3620310424026,122559.37566085186,2023,Construction
id_001561,Grande Dixence,Thermique,Maroc,Casa Nova,24.887287492522116,-3.3662150502906107,374,276.2699308490437,-8771.600461231195,2018,Opérationnelle
id_000721,Kashiwazaki-Kariwa,Éolien,Brésil,Kimberley,39.901613501702116,6.878755509538375,-9,14003.663140493889,70704.69029246458,2016,Construction
id_001513,Centrale Nucléaire de Gravelines,Nucléaire,Corée du Sud,Longjing,30.447398108105933,93.16375940821123,4104,-194.49137629132542,74926.82573059142,1988,Construction
id_001465,Taichung Power Plant,Nucléaire,Corée du Sud,Enerhodar,37.058750105082574,154.62028813055542,4996,552.8661637890202,100830.81080256129,1986,Construction
id_001080,Parc Solaire Núñez de Balboa,Solaire,Maroc,Ouarzazate,57.73173574224077,-5.810973668079318,-743,-547.6296931591205,5122724.842804336,2025,Démantèlement
id_001423,Palo Verde Nuclear,Nucléaire,Canada,Coulee Dam,29.22893414156317,-27.27004080774379,5350,-29.365810980439846,225205.2888046393,1983,Planification
id_001605,Kashiwazaki-Kariwa,Éolien,Inde,Tanger,63.24829409307217,126.36041461117384,4608,157.2606610733834,5125039.80205206,2013,Planification
id_000974,Centrale Nucléaire de Gravelines,Thermique,Japon,Vindhyanagar,25.164314282792063,30.244809059803927,3075,846.466055222846,162584.8508380424,1989,Planification
id_000816,Zaporizhzhia Nuclear Power Plant,Thermique,USA,Vindhyanagar,31.589543906386076,60.98080586507306,3408,856.6571589230138,57956.46949830423,1955,Construction
id_000363,Taichung Power Plant,Nucléaire,USA,Busan,27.472275462758397,155.75613907901155,4970,-585.4116659468532,-755.0859909231222,1988,Maintenance
id_000948,Palo Verde Nuclear,Nucléaire,Canada,Tonopah,27.986477112665703,-12.615451496065628,829,-531.3096998134788,-56773.89700742098,1989,Construction
id_000939,Centrale Solaire Jasper,Solaire,Mexique,Jiuquan,36.036738541095005,-9.414262721795353,172,3882.645920826273,1799962.7406568695,2022,Construction
id_001187,Parc Solaire Tengger Desert,Solaire,Maroc,Pierrelatte,42.70626593168717,10.37961328450821,-423,-615.6306457260894,-30566.490893784707,2025,Démantèlement
id_000173,Barrage Daniel-Johnson,Hydraulique,Égypte,Guba,23.27926798435704,-57.68175412020934,1679,3871.35014140664,-10288.3146838057,2018,Opérationnelle
id_000558,Barrage Daniel-Johnson,Éolien,Maroc,Tanger,36.33422466421395,1.9061995667327203,-535,-982.3423363866784,149061.15902210752,2025,Planification
id_001818,Barrage Daniel-Johnson,Hydraulique,Ukraine,Bełchatów,-26.99740988044751,-99.3645973517008,3857,1427.2698294705956,86779.33554883598,2011,Construction
id_000065,Barrage Daniel-Johnson,Nucléaire,Brésil,Foz do Iguaçu,33.36797523281027,140.53974654532544,2523,512.1005406287223,105587.25005234004,1982,Démantèlement
id_001725,Barrage Daniel-Johnson,Éolien,Allemagne,Werneuchen,43.02042198491379,36.38472161539584,2321,1027.6004648020912,211970.58942521317,2022,Démantèlement
id_000322,Barrage Daniel-Johnson,Hydraulique,Brésil,Piteå,46.6661825887156,-106.85950348620709,4944,425.8303898019278,1462337.2099523027,2019,Construction
id_000217,Barrage Daniel-Johnson,Éolien,Maroc,Casa Nova,47.364910581275,8.111287936150958,210,12673.341969314626,1747138.5202033266,2022,Construction
id_000363,Barrage Daniel-Johnson,Thermique,Canada,Gravelines,-32.134862217265294,9.458778071561133,5546,2584.4201238360815,149207.97275400444,1982,Démantèlement
id_000688,Barrage Daniel-Johnson,Hydraulique,Canada,Piteå,-13.129590763082,31.280975687667432,4287,-96.56768438655672,5851667.678301476,1974,Démantèlement
id_001785,Barrage Daniel-Johnson,Nucléaire,Chine,Assouan,29.000826057076257,101.63043749996376,3539,1167.4381223554183,82154.199351412,1985,Opérationnelle
id_000558,Barrage Daniel-Johnson,Nucléaire,Ukraine,Busan,36.51320319872437,9.38422181935448,2446,29.387775815415466,873.3838895245426,1984,Planification
id_001818,Barrage Daniel-Johnson,Hydraulique,Ukraine,Bełchatów,-26.99740988044751,-99.3645973517008,3857,1427.2698294705956,86779.33554883598,2011,Construction
id_000322,Barrage Daniel-Johnson,Hydraulique,Brésil,Piteå,46.6661825887156,-106.85950348620709,4944,425.8303898019278,1462337.2099523027,2019,Construction
id_000688,Barrage Daniel-Johnson,Hydraulique,Canada,Piteå,-13.129590763082,31.280975687667432,4287,-96.56768438655672,5851667.678301476,1974,Démantèlement
id_001168,Barrage Daniel-Johnson,Solaire,Inde,Baie-Comeau,33.08566692849088,133.5733106709908,4224,704.500232750733,4908959.647474596,1948,Opérationnelle
id_001767,Barrage Daniel-Johnson,Hydraulique,USA,Cestas,-31.254301277980456,33.957712221275656,5615,989.2668290230015,1869932.4354661587,1981,Construction
id_000134,Barrage Daniel-Johnson,Hydraulique,Égypte,Assouan,25.616439984020833,-112.15701586742742,1239,773.5590930921727,56663.159614743345,2020,Opérationnelle
id_001750,Barrage Daniel-Johnson,Nucléaire,USA,Baie-Comeau,44.57866297275912,120.56551825959605,2770,-959.7431113001794,87998.55031791158,1986,Démantèlement
