id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_001640,Parc Éolien Tanger I,Éolien,Royaume-Uni,Arlington,50.81466158939417,-4.722029479734077,-180,969.622969633368,6972102.539703259,2025,Opérationnelle
id_000953,Parc Éolien Markbygden,Solaire,Espagne,Viesca,30.11614800486084,-10.066554537867667,-688,1248.1459663613714,56768.415252735125,2022,Planification
id_000284,Palo Verde Nuclear,Thermique,USA,Gravelines,23.47561965345009,41.36036454530814,2857,-580.0776443243967,120466.52830410158,1986,Planification
id_000328,Bełchatów Power Station,Thermique,Suisse,Thompsons,31.986317834262472,33.24415851157443,6515,-124.60758897191477,162999.7842365174,1986,Démantèlement
id_001230,Barrage des Trois Gorges,Hydraulique,Afrique du Sud,Tonopah,47.65707120813775,-1.4276340217611798,4640,149.30482128974552,4075856.3524305583,2023,Maintenance
id_001489,Palo Verde Nuclear,Nucléaire,Canada,Longjing,35.06925583582261,90.82043357190955,1863,-1105.319351222911,163175.17306309816,1988,Opérationnelle
id_000376,Parc Éolien Courseulles,Éolien,USA,Lephalale,38.9680751229199,-2.112517372634277,-844,30.481341277777574,99645.027682494,2017,Construction
id_000752,Parc Éolien Courseulles,Thermique,Canada,Thompsons,51.01566614602931,-92.10168186425186,-273,22.211811334991353,2229176.690407099,2014,Construction
id_001819,Enel Green Power Delfina,Éolien,Maroc,Loiyangalani,55.394639281350834,7.9866004346006525,-625,-57.710112495008616,3554825.859867548,2023,Construction
id_001012,Centrale Nucléaire du Tricastin,Thermique,Égypte,Hérémence,26.188484983030637,73.18176503109899,1790,212.11277686314952,5924.601786344414,2018,Maintenance
id_000257,Barrage Bin El Ouidane,Éolien,Chine,Tehachapi,33.12031251360405,-116.11466450811069,-862,237.27428825987693,170706.94850341754,2019,Construction
id_001703,Taichung Power Plant,Nucléaire,Corée du Sud,Busan,36.45059532979871,129.9153991338858,2892,-997.1805092613988,108394.83073416521,1992,Maintenance
id_001802,Zaporizhzhia Nuclear Power Plant,Thermique,USA,Thompsons,39.36055095315723,88.79979022530367,-488,19777.472544670836,3377571.837100369,2021,Maintenance
id_001919,Parc Éolien London Array,Éolien,Suède,Kimberley,30.953761002415565,23.936058948395534,1326,232.61936474774927,132596.54996737494,2022,Construction
id_000888,Barrage d'Itaipu,Éolien,Inde,Yongshan,11.988484983499246,-3.6796570209871273,1249,688.5938296871615,189994.15285042077,2016,Opérationnelle
id_001521,Gansu Wind Farm,Éolien,USA,Bhadla,36.987817579190455,31.082813513641575,17746,-462.0112418973479,3960979.59999817,2017,Planification
id_000176,Barrage des Trois Gorges,Thermique,Taïwan,Bhadla,24.023131619754814,3.2310597168015085,937,3422.946106461486,6251130.017722897,1982,Maintenance
id_001711,Parc Solaire Bhadla,Éolien,Maroc,Thompsons,56.36204641925198,-3.5476476429661545,-774,-216.6814724175547,-43111.78297957583,2018,Construction
id_000453,Vindhyachal Thermal Power Station,Thermique,USA,Tiverton,25.155570639719553,111.25970276992093,345,-219.8459124102701,125150.03024951955,2023,Construction
id_001156,Centrale Nucléaire du Tricastin,Éolien,Maroc,Tehachapi,50.459218779908596,-8.304590867788853,-541,260.8121671045669,113937.33122890565,2026,Construction
id_001737,Bełchatów Power Station,Nucléaire,USA,Bełchatów,47.49553354144412,33.75480767043533,544,-996.7272938439955,105646.52084242646,1989,Construction
id_001467,Medupi Power Station,Hydraulique,Afrique du Sud,Jiuquan,30.230640563587126,-52.829024740320335,23196,5812.983187539459,5795865.9646498505,1985,Opérationnelle
id_000471,Parc Solaire Noor,Éolien,Chine,Thames Estuary,36.50271021093529,-4.36829056235566,-473,-210.2333216096731,4156578.853896025,2022,Opérationnelle
id_000067,Parc Solaire Benban,Éolien,Éthiopie,Guba,36.31431530027269,-6.944223276678615,373,1592.760158274194,-8181.293383323398,2014,Construction
id_000165,Barrage Bin El Ouidane,Solaire,Maroc,Assouan,53.626543352852,-6.187552388402759,-247,-299.121947469348,64772.55320142701,2025,Planification
id_001419,Medupi Power Station,Éolien,Égypte,Assouan,32.754687369639775,138.58506012538214,1893,650.2752958859924,83694.88772246831,1960,Maintenance
id_000444,Parc Solaire Tengger Desert,Thermique,USA,Bełchatów,33.975605368643855,126.38293734871831,14749,13937.552195496544,5471242.621261619,1967,Opérationnelle
id_001392,Zaporizhzhia Nuclear Power Plant,Thermique,Afrique du Sud,Zhongwei,37.60756998237904,39.232483715835066,249,-49.76775492134834,26380.582793008703,1983,Opérationnelle
id_000736,Kashiwazaki-Kariwa,Nucléaire,Corée du Sud,Pierrelatte,50.87114397109193,29.68652248466403,358,-604.4156183567243,119812.76603647502,1981,Maintenance
id_001868,Centrale Nucléaire du Tricastin,Solaire,Maroc,Piteå,27.823333669865562,-5.254469970352097,-106,1895.9575068261483,49602.55041311655,1987,Démantèlement
id_000500,Topaz Solar Farm,Hydraulique,Taïwan,Kashiwazaki,33.027790902882224,33.67114560221875,4772,307.969851576652,44992.26031411666,1978,Maintenance
id_000996,Kori Nuclear Power Plant,Éolien,Éthiopie,Coulee Dam,-22.76391217158447,94.93399297530873,-313,804.4928175907319,2144998.1810639957,1979,Planification
id_000776,Parc Solaire Benban,Thermique,Inde,Vindhyanagar,34.85047226464579,-2.106463676042632,2919,994.7840160385786,96066.98353135024,1988,Opérationnelle
id_001440,Centrale Nucléaire du Tricastin,Nucléaire,Canada,Bełchatów,56.44894667460495,-43.21094729626211,2627,11.01643994889082,60313.33495796576,2021,Planification
id_001145,Barrage des Trois Gorges,Nucléaire,Corée du Sud,Busan,36.797182179281265,121.96622043846018,3414,-867.7724433760839,29550.84299952897,1986,Maintenance
id_000934,Parc Solaire Benban,Thermique,Canada,Tiverton,27.945169385517723,-51.28334367704274,4478,1670.717009203685,138565.48054591508,1987,Démantèlement
id_001810,Parc Solaire Núñez de Balboa,Éolien,Maroc,Loiyangalani,12.922565791062292,6.620423767897687,-483,735.622300505911,1458917.6641763547,2015,Opérationnelle
id_001409,Villanueva Solar Park,Nucléaire,Suède,Azilal,33.33937077878119,9.141332812898634,599,7203.609292055532,4865910.121059697,2014,Planification
id_001249,Barrage Bin El Ouidane,Hydraulique,Égypte,Assouan,28.83424585055797,34.06126191901902,3580,812.6426393731444,6812903.941507846,2017,Planification
id_001590,Parc Solaire Noor,Solaire,Maroc,Zhongwei,30.51679980197888,-6.354619056960039,-375,544.134718239517,136659.8405779651,2025,Maintenance
id_000326,Parc Solaire Núñez de Balboa,Éolien,Maroc,Loiyangalani,6.283642388277951,12.125243890711461,-411,-131.88159169673622,150445.94915925965,2023,Démantèlement
id_000081,Parc Solaire Noor,Nucléaire,Japon,Yichang,35.85650548368198,101.84241355775654,-497,-251.28677603310348,4755939.470109814,2021,Construction
id_000714,Palo Verde Nuclear,Nucléaire,Canada,Guba,47.44042070350955,133.0737927281272,4808,-289.17150872820844,5472637.727417587,1987,Opérationnelle
id_001476,Lake Turkana Wind Power,Hydraulique,Taïwan,Piteå,-34.55744464474349,-83.30106975247102,669,3687.142244299877,192030.04314394016,1960,Maintenance
id_000039,Kori Nuclear Power Plant,Nucléaire,Corée du Sud,Enerhodar,49.22332134359591,115.60030221036595,3818,539.9839626423943,132875.3786675822,1987,Construction
id_001569,Barrage des Trois Gorges,Éolien,Chine,Vindhyanagar,43.425494211533056,-56.08605225690516,208,1033.4171329511141,63893.92714341053,2014,Construction
id_001992,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,65.97857036131155,136.46116447958093,-104,-207.1626381257454,3814127.2327974783,2014,Opérationnelle
id_001349,Parc Solaire Bhadla,Nucléaire,Afrique du Sud,Tiverton,-37.95777252696272,88.05845291111441,8561,19081.151281657956,1481235.5770027554,2014,Opérationnelle
id_000032,Centrale Nucléaire de Gravelines,Nucléaire,Corée du Sud,Tiverton,21.416853614974446,143.4049483045756,4832,460.0413467233095,132312.04108667132,1980,Planification
id_000358,W.A. Parish Generating Station,Hydraulique,Brésil,Foz do Iguaçu,34.44098143331112,108.62362986025686,4497,4652.5898029721375,129425.85806713696,1984,Opérationnelle
id_000926,Palo Verde Nuclear,Nucléaire,Ukraine,Tiverton,47.78643382689515,163.67877823738888,6182,1095.4530625240473,7554338.369764753,1979,Maintenance
id_000562,Barrage Daniel-Johnson,Thermique,Pologne,Tonopah,-35.43083104391784,-70.77604804655596,5133,-477.4632614625434,83101.88823900523,1988,Opérationnelle
id_000288,Parc Solaire Bhadla,Solaire,Espagne,Usagre,-0.6470891484470056,-16.114705722049486,-227,4783.523216658827,3374858.4571284032,2022,Maintenance
id_001928,Parc Éolien London Array,Éolien,Maroc,Ouarzazate,48.95406224045402,3.9201286496422285,-551,178.03236306012934,58718.23329784419,2021,Démantèlement
id_001552,Kori Nuclear Power Plant,Nucléaire,Canada,Tonopah,37.130740556959104,133.25254999954015,5480,14402.570785957578,190376.21693775657,1984,Démantèlement
id_000952,Parc Éolien Courseulles,Éolien,Maroc,Assouan,42.78388454184946,-7.606769030619958,-170,515.5961639147835,3994682.7448086813,2024,Construction
id_000627,Centrale Solaire Cestas,Éolien,Corée du Sud,Azilal,-16.431075082566892,-3.351700738057226,-660,-452.6329893097736,204917.01702052465,2026,Opérationnelle
id_001095,Centrale Nucléaire du Tricastin,Solaire,Maroc,Azilal,0.06323448398774856,-2.1803177772287476,25,741.7014769621981,159930.22226983728,2019,Maintenance
id_000578,Kori Nuclear Power Plant,Thermique,Ukraine,Vindhyanagar,26.642695520527997,21.812566846897823,13248,462.9834204642789,7440737.51723463,1983,Démantèlement
id_000634,Palo Verde Nuclear,Éolien,USA,Tanger,4.715295163390515,-3.4632140076772293,-40,-321.9729947020969,94991.28041590966,2024,Planification
id_000351,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,46.51912530514761,-2.230203707511113,-555,1118.2893123861982,6668134.627176339,2018,Opérationnelle
id_001947,Kashiwazaki-Kariwa,Hydraulique,Ukraine,Longjing,-22.08633965646046,-6.582020652239394,-403,-416.8996325028713,11670.573920039853,1986,Planification
id_000415,Parc Solaire Bhadla,Solaire,Afrique du Sud,Piteå,26.25236941383553,-4.804746679379556,17985,-321.30549684418656,26085.63374055268,1973,Maintenance
id_001575,Parc Éolien Tanger I,Éolien,Maroc,Bhadla,56.20842347670607,-7.854313514741307,-868,-1190.8620292756457,69114.07597493519,2026,Planification
id_000223,Parc Solaire Núñez de Balboa,Solaire,Allemagne,Thames Estuary,24.25900123076761,-4.734626114915203,-284,2367.5135104330093,6585314.313972182,2021,Opérationnelle
id_001827,Zaporizhzhia Nuclear Power Plant,Nucléaire,Taïwan,Enerhodar,52.892704761477084,117.93741014420426,4474,-262.57116324505364,83507.74281565344,1983,Maintenance
id_000494,Grande Dixence,Éolien,Suisse,Yorkshire,47.29395316307943,2.553241953786269,-567,1804.7637936394958,143558.29861365794,2024,Planification
id_001295,Parc Éolien London Array,Solaire,Suède,Cestas,-20.67742915115644,8.224370848870418,-294,1253.7946401129861,50320.387010135986,2019,Opérationnelle
id_001513,Centrale Solaire Weesow-Willmersdorf,Éolien,Suisse,Piteå,54.814767430779405,-9.698302305487822,-787,-536.0409916540277,25734.39788616434,2023,Construction
id_001153,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,48.65128437083392,1.2627314584574894,-635,3654.9822881379077,169241.17413953476,2016,Opérationnelle
id_001007,Medupi Power Station,Éolien,Ukraine,Werneuchen,50.035006432688284,5.931076407894726,2625,-198.30283553639856,5050734.221255216,1982,Opérationnelle
id_000545,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Werneuchen,55.072363924542984,-1.1824747045678745,-621,401.3173647383138,109062.60790046988,2022,Construction
id_000229,Alta Wind Energy Center,Hydraulique,Chine,Azilal,23.16346843154417,-12.242153269986133,11827,-134.79551065839837,98360.59497435225,2020,Construction
id_000241,Barrage Bin El Ouidane,Thermique,Chine,Lephalale,36.08770723635669,-52.66146352882271,4386,502.4902954012148,93008.48276949012,1982,Maintenance
id_001947,Lake Turkana Wind Power,Solaire,Espagne,Courseulles-sur-Mer,62.16349422715742,15.95743948963037,-446,-337.33656234260206,6156717.092840008,2023,Construction
id_001949,Parc Solaire Núñez de Balboa,Éolien,Maroc,Yorkshire,40.07019188033528,0.6987385487373102,-763,-1207.7247684266156,110330.82179990094,2027,Construction
id_000123,Parc Solaire Bhadla,Thermique,Mexique,Tiverton,30.70305083219391,-51.4845740335758,5618,226.09994233128475,87001.722188844,1986,Démantèlement
id_000125,Barrage de Xiluodu,Hydraulique,Brésil,Yongshan,31.613410851767348,5.450295324870426,14170,6000.75040430344,120804.46117576736,2018,Construction
id_001151,Zaporizhzhia Nuclear Power Plant,Thermique,Éthiopie,Tonopah,46.65801334490711,-118.50814005678376,6440,473.76142443524145,59416.957034189996,1985,Construction
id_000294,Parc Éolien London Array,Hydraulique,Royaume-Uni,Piteå,21.390058778321414,-8.712299180864918,5958,231.51967335566405,5095286.401446182,1989,Construction
id_001099,Barrage des Trois Gorges,Solaire,Chine,Kashiwazaki,23.546593730842407,87.24176721899386,-523,96.13264761063147,3975945.3993343245,2020,Construction
id_001721,Centrale Solaire Jasper,Éolien,Suède,Azilal,-24.85155025747712,-96.40494203763431,-467,-146.94870844210368,43304.70330275195,2022,Construction
id_000205,Barrage Bin El Ouidane,Nucléaire,Brésil,Hérémence,31.91750354574164,1.5526034529704673,1073,1123.5714500671738,140124.16751557097,1971,Maintenance
id_000639,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Loiyangalani,35.76054332750012,-8.85747620908528,-299,544.7807367819587,4245096.003398914,2025,Maintenance
id_000185,Barrage de Xiluodu,Solaire,Royaume-Uni,Bhadla,44.01058275679237,-9.991620933088692,-268,-543.8142885766922,5831975.329173374,2023,Opérationnelle
id_000120,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Tanger,67.59179861448122,-11.352406164942291,-512,823.0290658882695,4303854.94911354,2024,Démantèlement
id_000639,Centrale Solaire Jasper,Éolien,Kenya,Loiyangalani,13.71394850248836,42.13588562577878,611,2595.051814671126,19176.739319894456,2019,Démantèlement
id_001329,Centrale Solaire Jasper,Solaire,Afrique du Sud,Viesca,8.518022180716562,95.01363829740573,629,-461.5675322423431,55276.85381609542,2023,Démantèlement
id_001122,Barrage de Xiluodu,Solaire,Afrique du Sud,Kimberley,40.071208856911056,-42.985377272934514,402,-603.3343781625567,5394015.570277885,2016,Opérationnelle
id_000662,Barrage d'Itaipu,Hydraulique,Maroc,Yongshan,54.75135198597986,-50.94002906086919,666,586.1202610004987,7709029.137627851,1978,Opérationnelle
id_001926,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Loiyangalani,40.29541521813187,4.085997044280635,65,-354.9905353772788,170923.31793888638,2017,Démantèlement
id_000312,Parc Éolien London Array,Éolien,Suède,Casa Nova,51.98898584727469,2.483691407108224,-226,1205.1352969235377,97567.20818994369,2018,Maintenance
id_001580,Parc Éolien London Array,Éolien,Maroc,Cestas,-21.322366399641037,-89.19273803257701,-322,630.6041678474448,36966.97185833515,2020,Opérationnelle
id_000080,Barrage d'Itaipu,Hydraulique,Égypte,Usagre,47.29130779285974,-1.522111328561115,12021,231.6381767306906,61000.39681040408,1984,Maintenance
id_000473,Parc Éolien Courseulles,Hydraulique,Maroc,Casa Nova,33.43907592957476,-6.083922835737687,-52,-734.5499889351263,-70615.78496119015,2023,Maintenance
id_001863,Parc Solaire Bhadla,Solaire,Allemagne,Yorkshire,27.2933469315148,18.580145398305376,-176,343.31702905522604,3471297.120927103,2024,Démantèlement
id_001864,Parc Éolien Markbygden,Éolien,Mexique,Guba,-24.859527523060137,-6.827810008117387,227,1692.3840051776178,160757.65037596074,2021,Construction
id_001155,W.A. Parish Generating Station,Thermique,Inde,Longjing,30.092746411739903,-93.79648712488284,1248,836.1047339298996,2648603.8790649176,2018,Démantèlement
id_000806,Centrale Solaire Jasper,Thermique,Pologne,El Jadida,-30.92142981657022,-91.90779987848795,6925,355.0531816530273,2800243.668659444,1962,Opérationnelle
id_000830,Centrale Thermique Jorf Lasfar,Nucléaire,Chine,Yichang,-29.2697414625717,18.323569047867586,2051,363.00895319359006,63199.02735190974,1990,Démantèlement
id_000443,Barrage d'Itaipu,Thermique,Inde,Tonopah,42.89247657561111,-100.49650870535922,5582,535.4340053031917,151791.53847741266,1985,Opérationnelle
id_000124,Parc Solaire Tengger Desert,Nucléaire,USA,Piteå,53.51281069264405,-2.7580810641427975,-320,-58.88788948417732,27639.91667693037,2020,Démantèlement
id_000303,Palo Verde Nuclear,Thermique,Corée du Sud,Gravelines,29.3421306316276,128.85610179449958,7054,12958.62171667459,2410813.302362021,1978,Démantèlement
id_000489,Barrage des Trois Gorges,Nucléaire,USA,Tiverton,29.700028463154386,-63.346904305507096,1452,14278.043953900647,184861.45087098656,1983,Maintenance
id_000535,Taichung Power Plant,Nucléaire,Japon,Gravelines,-18.848174092181182,-43.755239769863906,450,-279.0088014792732,2309935.2798312735,1981,Planification
id_001553,Shepherds Flat Wind Farm,Solaire,Chine,Werneuchen,49.259034749479575,-6.185915332423046,-534,-19.238307275302304,80454.3352823051,2024,Démantèlement
id_001928,Barrage d'Assouan,Hydraulique,Taïwan,Yichang,32.508178688258155,124.01170814174571,5303,687.4180554915146,82057.71201871317,1981,Maintenance
id_000654,Topaz Solar Farm,Éolien,Maroc,Cestas,51.825089914187984,-1.612584200578317,-568,-1074.9384512536674,-1621.3665316419501,2021,Opérationnelle
id_000675,Parc Éolien London Array,Éolien,Royaume-Uni,Loiyangalani,50.036604872650564,7.741334824946189,734,1028.2129879072045,-19723.556476338388,2022,Opérationnelle
id_001183,Taichung Power Plant,Thermique,Japon,Tonopah,33.23772003411829,-99.52977543333162,6850,395.95019378342556,197505.98707041075,1986,Opérationnelle
id_001204,W.A. Parish Generating Station,Nucléaire,Taïwan,Tiverton,21.471458429658178,101.89317090420492,1135,-82.16403763367657,206847.79368056468,1987,Maintenance
id_000656,Parc Solaire Núñez de Balboa,Éolien,Maroc,Thames Estuary,41.02319514306981,-0.7880610765770536,-342,40.88354540476814,44230.77531676939,2018,Construction
id_000658,Centrale Solaire Jasper,Éolien,Kenya,Viesca,60.32715960363319,5.538267139140846,166,-352.17062561449484,1376760.0136190443,2024,Opérationnelle
id_000341,Centrale Thermique Jorf Lasfar,Thermique,Taïwan,Bhadla,27.985622232883568,106.21694957324716,5650,-119.23514151332233,208108.89978080126,1978,Démantèlement
id_000831,Bruce Nuclear Generating Station,Nucléaire,Pologne,Lephalale,55.01596930824549,6.564182278910459,1869,4486.645062877948,1269988.8693246343,2021,Opérationnelle
id_001512,Alta Wind Energy Center,Thermique,Ukraine,Longjing,35.11320285050762,23.966345218504728,2393,728.9108896146198,108697.49725852234,1983,Démantèlement
id_001093,Gansu Wind Farm,Éolien,Brésil,Yongshan,0.5436904654902375,-1.2927033275161761,-37,364.75058988828994,56737.19508733341,2023,Maintenance
id_000093,Barrage de Xiluodu,Éolien,Égypte,Kimberley,27.583281388393424,6.807903375710769,4470,2186.045792932376,4706321.875609737,2014,Maintenance
id_001138,Lake Turkana Wind Power,Éolien,Royaume-Uni,Thames Estuary,52.723950256887484,5.878188809423438,-579,152.6424716939141,152960.03491483588,2021,Maintenance
id_001102,Barrage Bin El Ouidane,Thermique,Canada,Azilal,21.44895252932785,116.64009465728934,3752,424.377820694408,193639.253425718,2016,Maintenance
id_000062,Gansu Wind Farm,Éolien,Royaume-Uni,Foz do Iguaçu,44.901224424595874,112.67502395080982,1184,634.5150640586239,167252.14912189764,2024,Planification
id_000975,Enel Green Power Delfina,Solaire,Maroc,Viesca,32.56359178584221,-3.4484617558990354,-159,3392.476162243637,2211337.4222106272,2023,Maintenance
id_000394,Taichung Power Plant,Thermique,USA,Coulee Dam,47.584184363453154,24.82541448426573,831,239.7133218881596,1718450.2461494857,1985,Démantèlement
id_000623,Kashiwazaki-Kariwa,Thermique,USA,Pierrelatte,46.66008319603656,-141.4263465833458,-675,-1054.0381798026172,155687.7484720947,1997,Maintenance
id_001857,Taichung Power Plant,Nucléaire,Maroc,Vindhyanagar,37.776242385625245,133.86141060584845,2629,-697.2368103435542,114494.50013379744,1990,Planification
id_001327,Taichung Power Plant,Nucléaire,USA,Busan,38.54667430019991,120.5487530091091,727,-271.0529616956353,189010.16382266855,1983,Maintenance
id_001230,Gansu Wind Farm,Solaire,Afrique du Sud,Usagre,7.970219446899218,-8.272505527929166,-632,-757.7119131108902,4872788.081739205,2025,Démantèlement
id_001758,Parc Éolien Tanger I,Éolien,Maroc,Yorkshire,8.665741285828393,-80.96141285076047,180,849.9757156199065,170207.52431345213,2021,Construction
id_001088,Barrage Bin El Ouidane,Hydraulique,Chine,Coulee Dam,46.24863274505281,0.22292507698088337,3060,13072.635299630141,68890.95801168824,1981,Construction
id_000834,Barrage des Trois Gorges,Thermique,Chine,Assouan,24.15534896047404,-130.3248310457762,-497,-303.8013604032478,3356927.933876779,1967,Construction
id_001203,Medupi Power Station,Thermique,Égypte,Cestas,52.04265630625181,125.00504946766213,4427,495.8624831262157,100949.07973407031,1981,Maintenance
id_001855,Barrage Daniel-Johnson,Nucléaire,Chine,Tonopah,34.18484419919942,119.86146176088117,3091,3907.281979209927,65772.35321868087,1981,Construction
id_000669,Parc Éolien Markbygden,Solaire,Égypte,Usagre,43.38981424729329,-91.64183215711715,-82,-251.39053384640147,95424.33737695513,1990,Maintenance
id_001003,Barrage de Xiluodu,Thermique,Éthiopie,Hérémence,4.71508900679965,0.5370963234071539,1160,14155.014349779669,6298296.395424087,1983,Opérationnelle
id_000520,Parc Éolien London Array,Éolien,Maroc,Thames Estuary,40.05675451079475,4.333415877175471,-141,-568.7409754192549,38458.206684596305,2027,Démantèlement
id_000577,Villanueva Solar Park,Nucléaire,Corée du Sud,Jiuquan,26.730081194958064,145.39008015483654,5393,944.4504269202131,71164.99271260941,2018,Planification
id_001426,Centrale Nucléaire du Tricastin,Thermique,Canada,Baie-Comeau,28.380072778778406,0.4960214360760252,1387,2697.840773123569,123877.95761413797,1984,Démantèlement
id_001370,Shepherds Flat Wind Farm,Éolien,Maroc,Assouan,51.19996198629004,23.140981063592903,-603,-176.77835474954668,96314.74921781616,2023,Démantèlement
id_001100,Palo Verde Nuclear,Nucléaire,Ukraine,Enerhodar,27.155275464859365,-93.09765573295422,3942,-269.68574305643006,-2392.076142115373,1989,Planification
id_001302,Bruce Nuclear Generating Station,Thermique,Chine,Pierrelatte,36.21228279182681,126.83551555892362,2386,-614.6555800644737,36488.912720610206,1988,Maintenance
id_000539,Barrage des Trois Gorges,Nucléaire,Taïwan,Tehachapi,24.37168264364668,147.51010780226414,7345,840.3948738099873,6219885.054325731,1984,Démantèlement
id_000470,Enel Green Power Delfina,Solaire,Royaume-Uni,Thames Estuary,38.2582763616134,24.166214930538157,-701,-943.5009856535955,1705.1592271212503,2026,Maintenance
